date,result ranking,race name,distance
1998-09-09,39,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,80,Stage 4 - Malaga › Granada ,174.0
1998-09-07,181,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,174,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,64,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,126,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-25,32,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,47,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,42,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,65,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,21,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,47,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,75,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,34,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,84,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1997-09-28,56,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,63,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,48,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,49,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,32,Stage 17 - Santander › Burgos ,195.0
1997-09-22,123,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,55,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,101,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,104,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,129,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,139,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,2,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,14,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,84,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,67,Stage 6 - Málaga › Granada ,147.0
1997-09-10,176,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,49,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,103,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,52,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,48,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-07,5,Stage 11 (ITT) - Torre de Dona Chama › Mirandela ,36.0
1997-07-11,11,Stage 4a (ITT) ,10.0
1997-05-13,22,Prologue - Avilés › Avilés ,5.8
1996-09-26,DNF,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,53,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,105,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,46,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,52,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,43,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,33,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,37,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,45,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,123,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,59,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,82,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,74,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,72,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,77,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,49,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,149,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,50,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,92,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,68,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,86,GP de Suisse (CDM) ,232.0
1996-05-06,30,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,8,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,67,Stage 4 - Raleigh › Greensboro ,177.9
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,62,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-25,36,Trofeo Luis Puig (1.2) ,201.0
1995-08-12,130,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-25,8,National Championships Spain - Road Race (NC) ,220.0
1995-05-15,76,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,165,Stage 1 - Perugia › Terni ,205.0
1995-05-06,3,Stage 6a - Valencia de Alcántara › Castelo de Vide ,145.0
1995-04-01,3,Trofeo Comunidad Foral de Navarra () ,197.0
1994-03-20,81,Cholet-Pays de Loire () ,207.0
