date,result ranking,race name,distance
2004-12-27,16.0,Stage 11 - Buenos Aires › Golfito ,150.0
2004-12-26,21.0,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6
2004-12-25,31.0,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0
2004-12-24,16.0,Stage 8 (ITT) - Heredia › Heredia ,13.8
2004-12-23,31.0,Stage 7 - Puntarenas › Santa Ana ,129.6
2004-12-22,58.0,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,4.0,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-19,5.0,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,16.0,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,56.0,Prologue - San José › San José ,1.0
2004-10-20,58.0,Stage 1 - Guatemala City › Zacapa ,150.0
2004-09-12,37.0,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,21.0,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,24.0,Stage 12 - Valera › Valera ,116.0
2004-09-09,43.0,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,56.0,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,75.0,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,81.0,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,51.0,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,93.0,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,39.0,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,111.0,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,64.0,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,54.0,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,93.0,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2003-01-23,15.0,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,13.0,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,17.0,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,13.0,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,20.0,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,27.0,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,20.0,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,20.0,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,17.0,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,34.0,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,30.0,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,51.0,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,48.0,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,17.0,Stage 1 - Barquisimeto › Barquisimeto ,121.6
