date,result ranking,race name,distance
2007-07-15,14,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,59,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,59,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,26,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,52,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,73,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,27,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,11,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-07-01,23,National Championships Germany - Road Race (NC) ,199.3
2007-06-09,104,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,65,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,100,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,30,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,29,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,92,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,57,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,73,Stage 1 - Oostende › Oostende ,182.0
2007-05-27,23,Stage 5 - Metz › Hayange ,159.8
2007-05-26,49,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,93,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,25,Stage 2 - Briey › Commercy ,159.6
2007-05-23,89,Stage 1 - Thionville › Longwy ,152.2
2007-04-22,18,Stage 7 - Atlanta › Atlanta ,123.9
2007-04-21,36,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9
2007-04-20,80,Stage 5 - Dalton › Brasstown Bald ,172.1
2007-04-19,107,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,22,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,100,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,92,Stage 1 - Peachtree City › Macon ,153.0
2007-04-08,101,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-05,52,Stage 4 (ITT) - De Panne › Koksijde ,11.0
2007-04-05,30,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,29,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,89,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,64,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-11,65,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,35,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,55,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,47,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,24,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,12,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,38,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,65,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,88,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,69,Stage 1 - Langkawi › Langkawi ,81.4
2006-10-05,DNF,Paris-Bourges (1.1) ,194.3
2006-10-03,13,Sparkassen Münsterland Giro (1.2) ,203.0
2006-10-01,45,Stage 4 - Cuesmes › Tournai ,161.1
2006-09-30,84,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,61,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,48,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-17,14,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,34,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,76,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,45,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,28,Stage 1 - Erfurt › Kassel ,190.0
2006-09-10,16,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-08-29,19,Schaal Sels (1.1) ,198.4
2006-08-23,5,Druivenkoers - Overijse (1.1) ,199.0
2006-08-12,24,Rund um die Hainleite (1.1) ,186.1
2006-06-20,74,Stage 7 - Potes › Santander ,152.0
2006-06-19,60,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,67,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,33,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,22,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,60,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,43,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-03,27,GP Triberg-Schwarzwald (1.1) ,162.4
2006-05-28,12,Stage 5 - Plattling › Cham ,163.3
2006-05-27,49,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,85,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,39,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,19,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-21,11,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-07,41,Omloop der Kempen (1.2) ,200.0
2006-05-01,58,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,33,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,18,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,63,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,35,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,38,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,23,Rund um Köln (1.1) ,202.8
2006-04-08,37,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-06,51,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-15,39,Nokere-Koerse (1.1) ,193.7
2006-03-12,26,Omloop van het Waasland (1.2) ,184.0
2005-09-03,15,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,32,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,22,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,33,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-23,48,GP Stad Zottegem (1.1) ,190.5
2005-08-20,18,Tour de Rijke (1.1) ,200.0
2005-08-14,69,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,81,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,22,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,74,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,72,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-21,34,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,41,Stage 1 - Dresden › Werdau ,155.0
2005-07-10,22,Stage 7 - Wien › Wien ,130.0
2005-07-09,27,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,16,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,69,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,46,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,107,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,100,Stage 1 - Linz › Salzburg ,186.5
2005-06-21,30,Stage 7 - Potes › Santander ,152.0
2005-06-20,52,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,61,Stage 5a - Solares › Santander ,113.0
2005-06-19,59,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,77,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,86,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,91,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,74,Stage 1 - Santander › Torrelevega ,159.2
2005-06-11,8,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,46,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,6,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,54,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-15,20,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,75,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,82,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,34,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,37,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,70,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-05,43,Stage 3 - Gresten › Linz ,157.0
2005-05-04,45,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,9,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,51,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-09,39,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-07,33,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2004-09-30,29,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-19,82,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,45,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,68,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,80,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,37,Stage 1 - Pirmasens  › Worms  ,184.0
2004-08-28,27,Rund um den Sachsenring (1.5) ,142.8
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-08-08,65,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-25,40,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,37,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,89,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,54,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,58,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,30,Stage 1 - Dresden › Zittau ,177.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-03-17,49,Nokere-Koerse (1.3) ,193.2
2004-03-14,49,Stage 3 - Porec › Porec ,138.0
2004-03-13,99,Stage 2 - Porec › Porec ,172.0
2004-03-12,126,Stage 1 - Porec › Porec ,189.0
2004-03-11,73,Prologue - Porec › Porec ,0.83
2003-09-27,47,Stage 2 - Montluçon › Besse ,172.8
2003-09-14,19,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,56,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,96,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,60,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,73,Prologue - Veldhoven › Veldhoven ,4.8
2003-06-25,73,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,80,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,76,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,72,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,54,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,54,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,75,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,94,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,130,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,129,Prologue - Egerkingen › Egerkingen ,6.5
2003-05-29,OTL,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,64,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,69,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,42,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,98,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,70,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,53,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,15,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,76,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,42,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,98,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,136,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,59,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,90,Stage 5 - Messina › Catania ,176.0
2003-05-13,110,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,122,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,128,Stage 2 - Copertino › Matera ,177.0
2003-05-10,93,Stage 1 - Lecce › Lecce ,201.0
2003-05-09,DNS,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,29,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-27,59,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,61,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,69,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,76,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,59,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,37,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,41,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,60,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,96,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,78,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,85,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-16,DNF,Stage 7 - Nice › Nice ,160.0
2003-03-15,95,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,122,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,138,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,136,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,73,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,151,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,43,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,69,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,91,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,25,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,84,Prologue - Rhodes › Rhodes ,3.4
2003-02-04,46,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,76,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,42,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,73,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,58,Stage 1 - Doha › Doha ,90.0
2002-09-16,49,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,13,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,55,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,46,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,97,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,82,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-28,48,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,54,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,33,GP Schwarzwald (1.3) ,193.0
2002-08-11,59,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,77,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,72,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,65,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,108,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,138,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-30,39,National Championships Germany - Road Race (NC) ,208.0
2002-05-27,67,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,74,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,84,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,54,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,69,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,78,Stage 1 - Füssen › Füssen ,128.9
2002-05-20,27,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-08,78,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,69,Stage 3a - De Panne › De Panne ,114.0
2002-04-03,115,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,133,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,38,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,21,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,107,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,66,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,132,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,95,Stage 1 - Bladel › Riemst ,185.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-24,23,Classic Haribo (1.3) ,203.0
2002-02-19,106,Trofeo Laigueglia (1.3) ,173.0
2002-02-06,65,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2001-07-14,9,Stage 4 - Lisbon › Lisbon ,150.0
2001-07-11,3,Stage 1 - Torres Vedras › Lourinhã ,154.0
2001-06-17,20,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,16,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,25,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,55,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,7,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,29,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-01,42,Rund um den Henninger Turm (1.1) ,206.0
2001-04-29,46,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,27,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,30,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,91,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,22,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,70,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-05,95,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,41,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,62,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,132,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-25,18,Stausee Rundfahrt (1.5) ,175.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2000-05-01,9,Rund um den Henninger Turm U23 (1.2U) ,
