date,result ranking,race name,distance
2005-07-02,DNF,Tour du Jura (1.2) ,187.5
2005-06-24,16,National Championships Switzerland - ITT (NC) ,43.5
2005-07-02,DNF,Tour du Jura (1.2) ,187.5
2005-06-24,16,National Championships Switzerland - ITT (NC) ,43.5
2003-07-05,39,Tour du Jura (1.5) ,171.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-03-23,DNF,Stausee Rundfahrt (1.3) ,188.0
2002-07-08,6,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-16,25,Tour du Jura (1.5) ,193.0
2002-05-22,79,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,24,Stage 2 - Nara › Nara ,146.0
2002-05-19,88,Stage 1 - Osaka › Osaka ,141.0
2002-05-12,36,Tour de Berne (1.3) ,170.1
2002-03-31,1,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,41,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,40,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,52,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,12,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,86,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,5,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-17,165,Stage 3 - Porec › Porec ,148.0
2002-03-16,76,Stage 2 - Porec › Porec ,158.0
2002-03-14,19,Prologue - Porec › Porec ,6.0
2002-03-06,26,Le Samyn (1.5) ,186.0
2001-09-09,65,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,41,Stage 4a - Borken › Herborn ,115.0
2001-09-08,15,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,62,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,67,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,89,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-19,7,Josef Voegeli Memorial (1.4) ,74.0
2001-07-28,90,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,10,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,74,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,92,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,40,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-08,3,Tour du Doubs - Conseil General (1.4) ,207.0
2001-07-01,11,National Championships Switzerland - Road Race (NC) ,196.0
2001-05-24,94,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,21,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,82,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-13,107,Stage 5 - Saxon › Genève ,178.0
2001-05-12,111,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,35,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,109,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,91,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,94,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-29,77,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,98,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,34,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,43,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,67,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,26,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-22,6,Rund um Düren (1.5) ,184.0
2001-04-17,66,Paris-Camembert (1.2) ,208.0
2000-08-28,DNF,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-06-25,13,National Championships Switzerland - Road Race (NC) ,186.0
2000-06-22,72,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,71,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,84,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,100,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,73,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,30,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,116,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,93,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,99,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,5,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-14,26,Tour de Berne (1.3) ,155.0
2000-04-18,2,Stage 8 - Peine › Wolfsburg ,155.3
2000-04-02,85,Tour du lac Leman () ,200.0
1999-09-19,3,Tour du Doubs - Conseil General (1.5) ,180.0
