date,result ranking,race name,distance
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,28,Brussels Cycling Classic (1.Pro),204.0
2020-08-19,DNF,Stage 4 - Blegny › Erezée,198.1
2020-08-18,80,Stage 3 - Montzen › Visé,192.0
2020-08-17,42,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,17,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,21,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,4,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,12,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,10,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,48,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-23,129,Stage 4 - Side › Antalya,136.8
2020-02-22,16,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,3,Stage 2 - Kemer › Antalya,165.3
2020-02-20,3,Stage 1 - Antalya › Antalya,149.2
2020-02-09,88,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,29,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,13,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,22,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,21,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,13,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,DNF,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-07-31,12,Stage 5 - Couvin › Thuin,186.7
2019-07-30,15,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,24,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,22,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,14,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,54,Grand Prix Cerami (1.1),164.7
2019-06-30,8,National Championships Belgium - Road Race (NC),224.0
2019-06-26,2,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-22,12,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,17,Dwars door het Hageland (1.1),203.8
2019-06-13,15,GP du canton d'Argovie (1.HC),185.9
2019-06-09,15,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,21,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,16,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,5,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,47,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-19,5,Grand Prix Criquielion (1.2),193.3
2019-05-12,50,Flèche Ardennaise (1.2),179.7
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-16,53,Paris-Camembert (1.1),182.5
2019-04-10,22,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,123,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,58,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,123,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,140,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,59,Paris-Troyes (1.2),184.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-21,85,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,48,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,74,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,48,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,82,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,19,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-03,25,Trofeo Palma (1.1),159.6
2019-02-01,58,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,24,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,30,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,11,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,80,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,109,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,11,Stage 2 - Alanya › Antalya,154.1
2018-10-09,39,Stage 1 - Konya › Konya,150.0
2018-10-03,36,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,20,Gooikse Pijl (1.1),198.1
2018-09-16,63,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-02,20,Antwerp Port Epic (1.1),206.6
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,19,Schaal Sels (1.1),184.0
2018-08-24,34,Great War Remembrance Race (1.1),192.7
2018-08-22,10,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,36,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,80,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,56,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,58,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-11,51,KOGA Slag om Norg (1.1),190.9
2018-07-29,21,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,46,Grand Prix Cerami (1.1),202.3
2018-07-22,24,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-15,37,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,23,Ronde van Limburg (1.1),200.0
2018-06-07,14,GP du canton d'Argovie (1.HC),185.9
2018-06-03,44,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,57,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,62,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,36,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,61,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,10,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,17,Grand Prix Criquielion (1.2),194.8
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-15,23,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,30,Paris-Camembert (1.1),196.5
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-03-31,76,Volta Limburg Classic (1.1),197.5
2018-03-25,104,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,43,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-14,48,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,48,Ronde van Drenthe (1.HC),192.0
2018-03-04,40,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-18,81,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,46,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,71,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,93,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,45,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,19,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,108,Stage 5 - Paterna › Valencia,135.2
2018-02-03,145,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,8,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,121,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,41,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-27,48,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,15,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-01,87,Tour de l'Eurométropole (1.HC),188.6
2017-09-24,14,Paris-Chauny (1.2),174.9
2017-09-16,83,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,94,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,66,Stage 3 - Otterup › Vejle,183.6
2017-09-12,79,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-09,31,De Kustpijl (1.2),131.0
2017-09-03,100,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-25,DNF,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,124,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,107,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,94,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,89,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,DNF,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,101,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,85,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,148,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,74,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-23,83,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-03,DNF,Carrefour Market Heistse Pijl (1.1),191.2
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-12,88,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,75,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,87,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,60,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-15,143,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,48,Paris-Troyes (1.2),179.3
2017-03-05,14,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,78,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,83,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-12,93,Clasica de Almeria (1.1),190.9
2017-02-11,71,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,78,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,33,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,56,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,33,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,27,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,66,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-20,DNS,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-13,12,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,DNF,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,86,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-02-28,DNS,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,114,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,43,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,45,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,60,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,123,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,29,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,88,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,73,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,69,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,91,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,18,Stage 2 - Doha › Doha,135.0
2016-02-08,69,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-03,DNF,Sparkassen Münsterland Giro (1.HC),179.9
2015-08-27,DNS,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,107,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,11,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,11,Stage 2 - Avallon › Arbois,193.5
2015-08-23,118,Stage 1 - Chablis › Toucy,160.5
2015-08-22,62,Prologue - Tonnerre › Tonnerre,3.5
2015-08-18,DNF,GP Stad Zottegem (1.1),189.7
2015-08-09,4,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-02,7,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-31,DNF,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-19,28,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,10,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-07,92,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,42,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,78,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,10,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-17,6,Grand Prix Criquielion (1.2),185.0
2015-05-10,35,Flèche Ardennaise (1.2),178.1
2015-05-01,7,Stage 7 - Liffré › Liffré,146.3
2015-04-30,7,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,8,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,6,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,10,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,12,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,12,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,4,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-05,53,Trofeo Piva (1.2U),168.7
2015-03-29,7,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,9,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,9,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,6,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,49,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,15,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,73,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,39,Kattekoers (1.2),180.0
2014-09-26,DNF,World Championships U23 - Road Race (WC),182.0
2014-09-17,45,Grand Prix de Wallonie (1.1),198.2
2014-09-07,2,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,14,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,25,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,4,Stage 1 - Protivín › Tábor,184.0
2014-08-30,14,Top Compétition (1.2),179.0
2014-08-26,DNF,Grand Prix des Marbriers (1.2),160.0
2014-08-24,55,National Championships Belgium U23 - Road Race (NC),178.0
2014-08-10,10,Antwerpse Havenpijl (1.2),182.0
2014-08-03,74,Stage 5 - Soultz › Cernay,139.0
2014-08-02,55,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,51,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,13,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,15,Stage 1 - Colmar › Sélestat,162.0
2014-07-27,11,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-13,97,European Championships U23 - Road Race (CC),172.8
2014-07-05,11,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-25,26,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-22,13,Flèche Ardennaise (1.2),173.0
2014-06-08,5,Memorial Philippe Van Coningsloo (1.2),180.8
2014-06-05,DNS,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,101,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,104,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,11,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,19,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,5,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-17,8,Grand Prix Criquielion (1.2),181.4
2014-05-11,45,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-04-19,20,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-13,8,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,101,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,62,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,82,Stage 1 - Vouziers › Vouziers,174.0
2014-03-16,11,Kattekoers (1.2),172.0
2013-06-16,49,Flèche Ardennaise (1.2),180.0
2013-06-02,88,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-18,50,Grand Prix Criquielion (1.2),181.4
2013-05-05,20,Circuit de Wallonie (1.2),170.0
2013-05-01,10,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170.0
2013-04-13,45,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-07,61,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,5,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,46,Stage 2 - Givet › Haybes,179.0
2013-04-05,14,Stage 1 - Juniville › Tagnon,162.0
2013-03-10,42,Omloop van het Waasland (1.2),192.0
2012-10-07,94,Paris-Tours Espoirs (1.2U),183.0
2012-09-23,22,Gooikse Pijl (1.2),192.0
2012-08-19,15,National Championships Belgium U23 - Road Race (NC),173.0
2012-08-05,13,Antwerpse Havenpijl (1.2),173.0
2012-07-22,37,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45
2012-07-21,24,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,29,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,39,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,75,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,18,Stage 1 - Arvier › Arvier,133.0
2012-07-16,60,Prologue - Bard › Bard,3.4
2012-06-14,DNS,Prologue - Chambéry › Chambéry,3.8
2012-05-17,118,Ronde van Limburg (1.2),189.6
2012-05-06,6,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155.0
2012-05-05,12,Stage 3 - Stara Bystrica › Stara Bystrica,147.0
2012-05-04,11,Stage 2 - Zapora Niedzica › Jabłonka,130.0
2012-05-03,5,Stage 1 - Radłów › Tuchów,124.0
2012-04-09,92,Dwars door het Hageland (1.2),174.2
2012-03-11,47,Dorpenomloop Rucphen (1.2),192.2
2011-09-08,25,Stage 1 - Münsteral › Münsteral,9.3
2011-09-03,5,Remouchamps - Ferrières - Remouchamps (1.1),182.0
2011-07-31,1,Stage 4 - Herve › La Gleize,104.0
2011-07-30,34,Stage 3 - Thimister › Thimister,93.0
2011-07-29,8,Stage 1 - Aubel › Aubel,95.0
2011-07-24,6,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2011-07-16,18,European Championships MJ - Road Race (CC),124.2
2011-07-10,32,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,8,Stage 1 - Ettelbrück › Wincrange,101.0
2011-05-22,30,National Championships Belgium MJ - Road Race (NC),132.6
2011-02-27,27,Kuurne-brussel-kuurne Juniors (1.1),115.5
2010-09-05,16,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,19,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,8,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,9,Stage 1 - Schlossrued › Schlossrued,98.1
2010-08-29,15,Omloop der Vlaamse Gewesten (1.1),125.0
2010-07-18,20,Stage 3 - Laakirchen › Attnang,110.7
2010-07-17,5,Stage 2 - Linz › Rechberg,93.5
2010-07-16,13,Stage 1 - Haid › Marchtrenk,126.6
2010-05-30,16,National Championships Belgium MJ - Road Race (NC),131.0
