date,result ranking,race name,distance
2009-06-01,90,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8
2009-05-31,94,Stage 3 - Bellebat › Ladaux ,156.6
2009-05-30,19,Stage 2 - Cenon › Cenon ,175.3
2009-05-29,114,Stage 1 - Lanton › Salles ,169.1
2009-04-19,51,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux ,178.0
2009-04-18,17,Stage 3 - Toussieu › St. Maurice l'Exil ,164.0
2009-04-17,72,Stage 2 - Charvieu-Chavagneux › Toussieu ,159.0
2009-04-16,7,Stage 1 - Satolas et Bonce › Nivolas-Vermelle ,124.0
2009-06-01,90,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8
2009-05-31,94,Stage 3 - Bellebat › Ladaux ,156.6
2009-05-30,19,Stage 2 - Cenon › Cenon ,175.3
2009-05-29,114,Stage 1 - Lanton › Salles ,169.1
2009-04-19,51,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux ,178.0
2009-04-18,17,Stage 3 - Toussieu › St. Maurice l'Exil ,164.0
2009-04-17,72,Stage 2 - Charvieu-Chavagneux › Toussieu ,159.0
2009-04-16,7,Stage 1 - Satolas et Bonce › Nivolas-Vermelle ,124.0
2008-06-14,6,Stage 4 - Montataire › Verneuil-en-Halatte ,106.0
2007-08-05,DNF,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,109,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,116,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,142,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,127,Stage 1 - Altkirch › Huningue ,144.7
2007-03-27,113,Stage 2 ,211.0
2000-08-13,81,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,80,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,97,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,108,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,106,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,106,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
