date,result ranking,race name,distance
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,51,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,68,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,17,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,21,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,54,Stage 1 - Timișoara › Deva,201.5
2021-08-31,26,Prologue - Timișoara › Timișoara,4.0
2021-08-22,52,Stage 3 - Valga › Valga,166.7
2021-08-21,74,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,49,Stage 1 - Tallinn › Tallinn,163.4
2021-08-05,12,National Championships Sweden - ITT (NC),32.0
2021-06-20,DNS,National Championships Sweden - Road Race (NC),190.0
2021-06-10,DNF,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-29,DNF,Stage 2 - Tartu › Tartu,163.0
2021-05-28,63,Stage 1 - Tallinn › Tartu,193.3
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,139,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,42,Trofeo Calvia (1.1),168.7
2021-05-09,13,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,16,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,20,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,34,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,27,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,19,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,22,Stage 2 - Kigali  › Huye,120.5
2021-05-02,25,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-04,52,Stage 4 - Konya › Konya,139.3
2021-04-03,20,Stage 3 - Konya › Sille,113.6
2021-04-02,50,Stage 2 - Konya › Konya,136.1
2021-04-01,54,Stage 1 - Konya › Konya,133.5
2020-10-04,36,National Championships Sweden - Road Race (NC),190.0
2020-09-13,23,Stage 5 - București › București,100.0
2020-09-12,10,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,8,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,17,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,13,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,8,Prologue - Timișoara › Timișoara,3.6
2020-08-27,64,European Continental Championships U23 - Road Race (CC),136.5
2020-08-16,56,Stage 4 - Płock › Płońsk,151.0
2020-08-15,40,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,39,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,74,Prologue - Warsaw › Warsaw,1.6
2020-08-04,99,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,39,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,45,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,70,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-07-26,22,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,16,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,48,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,8,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,37,Prologue - Sibiu › Sibiu,2.5
2020-03-08,76,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,69,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,10,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-23,94,Stage 4 - Side › Antalya,136.8
2020-02-22,12,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,17,Stage 2 - Kemer › Antalya,165.3
2020-02-20,84,Stage 1 - Antalya › Antalya,149.2
2020-02-08,55,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,28,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,45,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,48,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,45,Stage 1 - Riyadh › Jaww,173.0
2019-10-15,46,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,26,Stage 5 - Jurong › Jurong,121.8
2019-10-13,54,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,39,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,37,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,41,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,31,Prologue - Wuxi  › Wuxi ,5.5
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-08-14,2,National Championships Sweden - ITT (NC),32.0
2019-08-10,33,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,22,European Continental Championships U23 - ITT (CC),22.4
2019-08-03,10,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-07-27,32,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,43,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,29,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,41,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,51,Stage 9 - Menyuan › Minie,160.0
2019-07-21,15,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,9,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,21,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,50,Stage 5 - Gongha › Chaka,173.0
2019-07-17,7,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,13,Stage 3 - Duoba › Guide,140.0
2019-07-15,67,Stage 2 - Xining › Xining,119.0
2019-07-14,5,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,3,National Championships Sweden - Road Race (NC),184.8
2019-05-25,18,Stage 2 - Tartu › Tartu,172.8
2019-05-24,50,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,17,Prologue - Tallinn › Tallinn,3.7
2019-05-11,10,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5
2019-05-05,29,Skive-Løbet (1.2),188.0
2019-05-04,DNF,GP Himmerland Rundt (1.2),200.0
2019-04-21,56,Stage 5 - Blois › Blois,97.0
2019-04-20,62,Stage 4 - Angé › Angé,191.5
2019-04-19,51,Stage 3 - Mer › Vendôme,210.0
2019-04-18,87,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,119,Stage 1 - Blois › Vineuil,176.0
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-19,DNF,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,98,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,54,Stage 1 - Taipei › Taipei,83.2
2018-11-18,93,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,12,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,30,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,75,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,20,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,46,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,10,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,54,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-05,67,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,40,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,38,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-04,36,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,37,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,36,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,48,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,41,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,50,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,54,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,15,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,46,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,31,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,41,Stage 3 - Duoba › Guide,133.0
2018-07-23,68,Stage 2 - Xining › Xining,115.0
2018-07-22,107,Stage 1 - Ledu › Xining,162.0
2018-06-24,9,National Championships Sweden - Road Race (NC),184.8
2018-06-20,8,National Championships Sweden - ITT (NC),47.0
2018-04-10,DNF,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,29,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,72,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,25,Stage 2 - Fès › Khénifra,158.1
2018-04-06,58,Stage 1 - Rabat › Meknès,135.2
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-09-03,42,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,11,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,54,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,76,Stage 1 - Schöftland › Schöftland,107.8
2017-07-30,76,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,101,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,37,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,91,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-06-24,3,National Championships Sweden MJ - Road Race (NC),126.0
2017-06-21,3,National Championships Sweden MJ - ITT (NC),24.6
2017-05-27,DNF,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,88,Stage 1 - Concise › Cottens,113.0
2017-05-25,92,Prologue - Montricher  › Montricher ,3.5
2017-05-07,105,Stage 4 - Terezin › Terezin,96.4
2017-05-06,82,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,112,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,91,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,91,Stage 1 - Litomerice › Litomerice,102.5
2017-04-02,90,Grand Prix Bob Jungels (1.1),130.8
2016-10-14,83,World Championships MJ - Road Race (WC),135.3
2016-09-16,78,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,54,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,60,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,139,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-06-25,3,National Championships Sweden MJ - Road Race (NC),120.0
2016-06-19,41,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,55,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,55,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,70,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-28,DNS,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-27,67,Stage 1 - Bofflens › Apples,118.0
2016-05-26,69,Prologue - Carrouge › Carrouge,3.2
2016-03-27,68,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
