date,result ranking,race name,distance
2009-08-25,19.0,Grand Prix Des Marbriers (1.2) ,160.0
2009-08-25,19.0,Grand Prix Des Marbriers (1.2) ,160.0
2008-11-02,35.0,Stage 10 - Kombissiri › Ouagadougou ,86.5
2008-11-01,54.0,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,58.0,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,13.0,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,26.0,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-28,6.0,Stage 5 - Bobo-Dioulasso › Houndé ,92.5
2008-10-27,33.0,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,7.0,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,40.0,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,3.0,Stage 1 - Kokologo › Boromo ,136.0
2008-06-01,57.0,Stage 4 - Villenave › Villenave ,156.0
2008-05-31,27.0,Stage 3 - Cenon › Cenon ,179.4
2008-05-30,42.0,Stage 2 - Saint-Gervais › Braud ,179.1
2008-05-29,80.0,Stage 1 - Bordeaux › Bruges ,166.6
