date,result ranking,race name,distance
2009-12-20,33.0,Stage 5 - Asmara › Asmara ,140.0
2009-12-19,5.0,Stage 4 - Massawa › Asmara ,112.0
2009-12-18,4.0,Stage 3 - Dekmhare › Massawa ,151.0
2009-12-17,7.0,Stage 2 - Mendefera › Dek'emhare ,161.0
2009-12-16,2.0,Stage 1 - Keren › Mendefera ,148.0
2009-12-20,33.0,Stage 5 - Asmara › Asmara ,140.0
2009-12-19,5.0,Stage 4 - Massawa › Asmara ,112.0
2009-12-18,4.0,Stage 3 - Dekmhare › Massawa ,151.0
2009-12-17,7.0,Stage 2 - Mendefera › Dek'emhare ,161.0
2009-12-16,2.0,Stage 1 - Keren › Mendefera ,148.0
2008-11-07,7.0,African Continental Championships - ITT (CC) ,22.0
2008-11-02,2.0,National Championships Eritrea - Road Race (NC) ,
