date,result ranking,race name,distance
2022-06-24,8,National Championships Hungary - Road Race (NC) ,
2022-06-12,59,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,89,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,84,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,112,Prologue - Linz › Linz ,0.65
2022-06-05,68,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,54,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,55,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-04-30,20,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,81,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-03-27,65,GP Adria Mobil (1.2) ,182.8
2022-03-24,65,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-27,65,GP Adria Mobil (1.2),182.8
2022-03-24,65,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2021-09-12,22,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,53,Stage 3 - Protivín › Studená,162.24
2021-09-10,27,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,15,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-07,10,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,45,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,40,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,14,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-25,30,GP Kranj (1.2),157.3
2021-07-11,DNF,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,108,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-05,41,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,59,Stage 4 - Sliven › Burgas,108.0
2021-07-03,16,Stage 3 - Troyan › Sliven,180.0
2021-07-02,43,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,127,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,44,Prologue - Sofia › Sofia,1.0
2021-06-29,27,Stage 2 - Banya › Razlog,137.31
2021-06-28,9,Stage 1 - Banya › Razlog,126.45
2021-06-26,23,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,22,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,41,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,57,Stage 2 - Kutno › Płock,96.9
2021-06-23,81,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,31,National Championships Hungary - Road Race (NC),192.4
2021-06-17,15,National Championships Hungary - ITT (NC),38.0
2021-06-06,68,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,18,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,41,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,97,Prologue - Cracow  › Cracow ,1.4
2021-05-30,23,GP Slovenia (1.2),173.6
2021-05-16,67,Stage 5 - Budapest › Budapest,92.4
2021-05-15,71,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,35,Stage 3 - Veszprém › Tata,141.9
2021-05-13,73,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,76,Stage 1 - Siófok › Kaposvár,173.0
2020-09-13,10,Stage 5 - București › București,100.0
2020-09-12,31,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,29,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,34,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,29,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,37,Prologue - Timișoara › Timișoara,3.6
2020-09-02,DNF,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,109,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,42,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,89,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,92,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,8,National Championships Hungary - Road Race (NC),153.3
2020-08-08,9,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,53,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,45,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,61,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,68,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-26,OTL,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,106,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,98,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,113,Prologue - Sibiu › Sibiu,2.5
2019-10-13,DNF,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-10,113,Paris-Bourges (1.1),193.9
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-09-22,DNF,Gooikse Pijl (1.1),198.1
2019-09-14,82,De Kustpijl (1.2),199.6
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-21,41,Veenendaal-Veenendaal Classic (1.1),190.7
