date,result ranking,race name,distance
2010-05-30,DNF,Stage 3 - Langon › Villenave d’Ornon ,169.8
2010-05-29,61,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9
2010-05-28,120,Stage 1 - Bassens › Braud-St-Louis ,183.2
2010-04-18,70,Stage 5 - Blois › Blois ,97.5
2010-04-17,94,Stage 4 - Saint-Gervais › Chailles ,170.0
2010-04-16,94,Stage 3 - Villebarou › Ange ,185.5
2010-04-15,107,Stage 2 - Lamotte-sur-Beuvron › Vendôme ,194.0
2010-04-14,125,Stage 1 - Blois › Mer ,139.6
2010-03-21,52,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2010-03-14,103,Paris-Troyes (1.2) ,172.2
2010-05-30,DNF,Stage 3 - Langon › Villenave d’Ornon ,169.8
2010-05-29,61,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9
2010-05-28,120,Stage 1 - Bassens › Braud-St-Louis ,183.2
2010-04-18,70,Stage 5 - Blois › Blois ,97.5
2010-04-17,94,Stage 4 - Saint-Gervais › Chailles ,170.0
2010-04-16,94,Stage 3 - Villebarou › Ange ,185.5
2010-04-15,107,Stage 2 - Lamotte-sur-Beuvron › Vendôme ,194.0
2010-04-14,125,Stage 1 - Blois › Mer ,139.6
2010-03-21,52,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2010-03-14,103,Paris-Troyes (1.2) ,172.2
2008-06-26,30,National Championships France - ITT (NC) ,43.2
2008-06-21,59,Stage 3 - Voutré › Evron ,172.0
2008-06-20,53,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,31,Prologue - Laval › Laval ,4.0
2007-03-02,DNF,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-06-25,DNF,National Championships France - Road Race (NC) ,239.7
2006-04-02,DNF,GP de la Ville de Rennes (1.1) ,192.6
2006-03-04,129,Milano-Torino (1.HC) ,199.0
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-05,59,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,93,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,93,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,70,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,28,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,87,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-08-25,DNF,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,67,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,76,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-21,67,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-06,DNF,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,173,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,172,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,85,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-06-05,39,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-15,82,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,76,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,96,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,105,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-04,DNF,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-05,157,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,165,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-13,DNF,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,53,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,127,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,132,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,151,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,113,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,158,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,92,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-13,117,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,130,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,33,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,24,Stage 1 - San Remo › Menton ,130.0
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-23,103,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,117,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,118,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,112,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,109,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,80,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,92,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,112,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
