date,result ranking,race name,distance
2022-04-10,73,Stage 4 - Formosa › Formosa ,98.8
2022-04-09,3,Stage 3 - Villa 213 › Formosa ,175.7
2022-04-08,63,Stage 2b - Formosa › Formosa ,102.4
2022-04-08,51,Stage 2a (ITT) - Formosa › Formosa ,8.0
2022-04-07,17,Stage 1 - Laguna Blanca › Formosa ,138.1
2022-02-13,83,Stage 5 - San Luis › San Luis ,126.0
2022-02-12,86,Stage 4 - Juana Koslay › Juana Koslay ,164.9
2022-02-11,88,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7
2022-02-10,46,Stage 2 - La Toma › La Toma ,185.6
2022-02-09,82,Stage 1 - San Luis › Vila Mercedes ,168.3
2022-04-10,73,Stage 4 - Formosa › Formosa,98.8
2022-04-09,3,Stage 3 - Villa 213 › Formosa,175.7
2022-04-08,63,Stage 2b - Formosa › Formosa,102.4
2022-04-08,51,Stage 2a (ITT) - Formosa › Formosa,8.0
2022-04-07,17,Stage 1 - Laguna Blanca › Formosa,138.1
2022-02-13,83,Stage 5 - San Luis › San Luis,126.0
2022-02-12,86,Stage 4 - Juana Koslay › Juana Koslay,164.9
2022-02-11,88,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7
2022-02-10,46,Stage 2 - La Toma › La Toma,185.6
2022-02-09,82,Stage 1 - San Luis › Vila Mercedes,168.3
2021-10-24,12,National Championships Brazil - Road Race (NC),142.0
2021-08-15,8,Pan American Championships - Road Race (CC),160.0
2019-06-30,5,National Championships Brazil - Road Race (NC),175.14
2019-06-28,18,National Championships Brazil - ITT (NC),29.6
2019-04-21,5,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,10,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,89,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,9,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,96,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,30,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,3,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,4,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,35,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,6,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-03-10,65,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,13,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,59,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,72,Stage 1 - Quellón › Quellón,121.7
2019-03-06,25,Prologue - Castro › Castro,1.99
2018-07-01,11,National Championships Brazil - Road Race (NC),153.0
2018-05-06,8,Pan American Championships - Road Race (CC),176.0
2018-04-01,2,Stage 10 - Minas › Montevideo,145.2
2018-03-31,5,Stage 9 - Treinta y Tres › Minas,165.0
2018-03-30,3,Stage 8b - Melo › Treinta y Tres,106.7
2018-03-30,27,Stage 8a (ITT) - Melo › Melo,22.8
2018-03-29,9,Stage 7 - Tacuarembó	 › Las Toscas,113.1
2018-03-28,1,Stage 6 - Durazno › Tacuarembó	,199.9
2018-03-27,4,Stage 5 - Young › Durazno,164.1
2018-03-26,7,Stage 4 - Cardona › Mercedes,165.3
2018-03-25,5,Stage 3 - Soca › Rosario,188.5
2018-03-24,22,Stage 2b - Rocha › Piriápolis,122.2
2018-03-24,5,Stage 2a (TTT) - La Paloma › Rocha,25.6
2018-03-23,10,Stage 1 - Atlántida › Castillos,201.6
2018-01-28,17,Stage 7 - San Juan › San Juan,141.3
2018-01-27,14,Stage 6 - San Juan › San Juan,152.6
2018-01-26,98,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,15,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,142,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,138,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,16,Stage 1 - San Juan › Pocito,148.9
2017-10-17,26,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,62,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,68,Stage 5 - Nantong › Haimen,148.0
2017-10-14,73,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,73,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,21,Stage 2 - Wujin › Wujin,117.1
2017-10-11,37,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,82,Prologue - Wuxi › Wuxi,5.3
2017-09-24,2,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,13,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,8,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,8,Stage 2 - Lixian › Lixian,97.6
2017-09-19,67,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,47,Stage 5 - Anshun › Anshun,128.5
2017-09-15,79,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,50,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,54,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,19,Stage 1 - Fengning › Weichang,156.0
2017-08-13,10,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,122,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,14,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,5,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-29,10,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,10,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,6,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,15,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,24,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,16,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,102,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,22,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,94,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,94,Stage 3 - Duoba › Guide,133.0
2017-07-17,51,Stage 2 - Xining › Xining,115.0
2017-07-16,7,Stage 1 - Ledu › Xining,153.0
2017-06-18,11,Stage 5 - Seoul › Seoul,65.0
2017-06-17,7,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,75,Stage 3 - Muju › Yeongju,167.8
2017-06-15,53,Stage 2 - Gunsan › Muju,156.8
2017-06-14,37,Stage 1 - Yeosu › Gunsan,216.9
2017-06-03,DNF,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-04,DNF,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,40,Stage 1 - Baku › Sumgayit,148.6
2017-04-05,100,Scheldeprijs (1.HC),202.0
2017-04-02,113,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,40,Stage 3a - De Panne › De Panne,118.5
2017-03-30,109,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,152,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,92,Stage 1 - De Panne › Zottegem,205.5
2017-03-19,42,Popolarissima (1.2),174.7
2017-03-01,44,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,11,Stage 7 - Melaka › Rembau,148.1
2017-02-27,31,Stage 6 - Senawang › Muar,176.3
2017-02-26,62,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
