date,result ranking,race name,distance
2015-08-15,58.0,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5
2015-08-14,61.0,Stage 12 - Ituango › Bello ,153.1
2015-08-13,90.0,Stage 11 - Don Matías › Ituango ,146.6
2015-08-12,87.0,Stage 10 - Villamaría › Alto de Minas ,158.6
2015-08-11,96.0,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1
2015-08-09,72.0,Stage 8 (ITT) - Viterbo › La Virginia ,23.2
2015-08-08,70.0,Stage 7 - Armenia › Riosucio ,156.7
2015-08-07,89.0,Stage 6 - Ibagué › Salento ,136.6
2015-08-06,122.0,Stage 5 - Mariquita › Ibagué ,172.5
2015-08-05,132.0,Stage 4 - Guaduas › Guaduas ,203.8
2015-08-04,130.0,Stage 3 - Paipa › Cota ,172.1
2015-08-03,128.0,Stage 2 - Bogotá › Paipa ,174.6
2015-08-02,17.0,Stage 1 (TTT) - Bogotá › Bogotá ,24.0
2015-08-15,58.0,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5
2015-08-14,61.0,Stage 12 - Ituango › Bello ,153.1
2015-08-13,90.0,Stage 11 - Don Matías › Ituango ,146.6
2015-08-12,87.0,Stage 10 - Villamaría › Alto de Minas ,158.6
2015-08-11,96.0,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1
2015-08-09,72.0,Stage 8 (ITT) - Viterbo › La Virginia ,23.2
2015-08-08,70.0,Stage 7 - Armenia › Riosucio ,156.7
2015-08-07,89.0,Stage 6 - Ibagué › Salento ,136.6
2015-08-06,122.0,Stage 5 - Mariquita › Ibagué ,172.5
2015-08-05,132.0,Stage 4 - Guaduas › Guaduas ,203.8
2015-08-04,130.0,Stage 3 - Paipa › Cota ,172.1
2015-08-03,128.0,Stage 2 - Bogotá › Paipa ,174.6
2015-08-02,17.0,Stage 1 (TTT) - Bogotá › Bogotá ,24.0
2014-08-17,81.0,Stage 11 - Medellín › Medellín ,97.2
2014-08-16,94.0,Stage 10 (ITT) - Medellín › Alto de Las Palmas ,17.5
2014-08-15,94.0,Stage 9 - Manizales › La Estrella ,182.8
2014-08-14,92.0,Stage 8 - Pereira › Manizales ,199.5
2014-08-13,121.0,Stage 7 - Dosquebradas › Dosquebradas ,196.0
2014-08-11,113.0,Stage 6 - Ibagué › Pereira ,158.1
2014-08-10,122.0,Stage 5 - Madrid › Ibagué ,202.3
2014-08-09,113.0,Stage 4 - Nobsa › Cota ,198.7
2014-08-08,123.0,Stage 3 - Barbosa › Tunja ,123.2
2014-08-07,123.0,Stage 2 - San Gil › Barbosa ,116.1
2014-08-06,7.0,Stage 1 (TTT) - Piedecuesta › Piedecuesta ,28.8
2012-08-11,71.0,Stage 5 - Laguna de Negrillos › Leon ,118.2
2012-08-10,50.0,Stage 4 - Sabero › Villamanin ,182.1
2012-08-09,68.0,Stage 3 - Val de San Lorenzo › Riello ,161.2
2012-08-08,64.0,Stage 2 - Camponaraya › La Bana ,155.2
2012-08-07,83.0,Stage 1 - Rio Pinos/Lugueros › Sahagun ,169.0
2006-04-02,129.0,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,149.0,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,160.0,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,161.0,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,106.0,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2005-05-29,59.0,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,71.0,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,36.0,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,49.0,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,83.0,Stage 3 - Viana › Tudela ,153.5
2005-05-25,64.0,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,77.0,Stage 1 - Pamplona › Estella ,143.0
2004-10-24,1.0,Stage 5 - Cobán › Guatemala City ,205.0
2004-10-22,5.0,Stage 3 - Esquipulas › Santa Cruz ,152.0
2004-10-20,25.0,Stage 1 - Guatemala City › Zacapa ,150.0
2003-10-10,31.0,World Championships U23 - Road Race (WC) ,174.0
