date,result ranking,race name,distance
2022-06-23,46,National Championships France - ITT (NC) ,44.3
2022-05-29,34,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,30,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,57,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,30,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,51,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2021-10-17,23,Paris-Mantes Cycliste (1.2),170.8
2021-10-10,52,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,39,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,36,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,50,Stage 1 - Sedan › Sedan,115.3
2021-08-08,10,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,3,Stage 3 - Orelle › Aussois,128.0
2021-08-06,29,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,8,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,9,Prologue - Sallanches › Sallanches,5.6
2021-06-17,32,National Championships France - ITT (NC),45.6
2021-05-23,DNF,Stage 5 - Pressins › Crolles,141.4
2021-05-22,83,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,59,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,59,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,74,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2020-08-21,DNF,National Championships France - ITT (NC),43.6
2020-08-08,19,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,41,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,18,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,35,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,34,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-06-23,13,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,34,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,32,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,22,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,61,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-05-12,55,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,45,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,71,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,57,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2018-05-06,DNF,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,44,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,104,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,68,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
