date,result ranking,race name,distance
2013-08-18,52.0,Stage 5 - Potosí › Potosí ,156.0
2013-08-17,48.0,Stage 4 - Potosi › Sucre ,155.0
2013-08-16,55.0,Stage 3 - Sucre › Potosí ,
2013-08-15,51.0,Stage 2 (ITT) - Sucre  › Alto Guerra ,21.0
2013-08-14,73.0,Stage 1 - Sucre › Zudáñez ,145.0
2013-08-18,52.0,Stage 5 - Potosí › Potosí ,156.0
2013-08-17,48.0,Stage 4 - Potosi › Sucre ,155.0
2013-08-16,55.0,Stage 3 - Sucre › Potosí ,
2013-08-15,51.0,Stage 2 (ITT) - Sucre  › Alto Guerra ,21.0
2013-08-14,73.0,Stage 1 - Sucre › Zudáñez ,145.0
2010-11-14,5.0,Stage 10 - San Pablo de Tequina › Calacoto ,
2010-11-14,30.0,Stage 9 - Copacabana › San Pedro de Tiquina ,122.3
2010-11-13,16.0,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,39.0
2010-11-13,42.0,Stage 7 - Obrajes › San Pablo de Tiquina ,115.0
2010-11-12,22.0,Stage 6 - Vila Vila › El Alto ,162.0
2010-11-11,26.0,Stage 5 - Bombeo › Oruro ,141.0
2010-11-10,22.0,Stage 4 - Corani › Cochabamba ,103.7
2010-11-09,30.0,Stage 3 - Buena Vista › Villa Tunari ,207.0
2010-11-08,64.0,Stage 2 - Santa Cruz › Buena Vista ,189.0
2010-11-07,57.0,Stage 1 - Santa Cruz › Santa Cruz ,154.2
2009-11-08,20.0,Stage 12 - San Pablo de Tiquina › Irpavi ,122.0
2009-11-08,41.0,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina ,39.0
2009-11-07,21.0,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina ,115.0
2009-11-07,35.0,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40.0
2009-11-06,11.0,Stage 7 - Vila Vila › El Alto (Cruz Papal) ,162.0
2009-11-05,15.0,Stage 6 - Bombeo (Cochabamba) › Oruro ,141.0
2009-11-04,52.0,Stage 5 - Corani (Embalse) › Cochabamba ,113.7
2009-11-03,24.0,Stage 4 - Buena Vista › Villa Tunari ,207.0
2009-11-02,39.0,Stage 3 - Santa Cruz › Mineros ,165.6
2009-11-01,45.0,Stage 2 - Santa Cruz › Santa Cruz ,114.0
2009-10-31,37.0,Prologue - Santa Cruz › Santa Cruz ,1.0
2009-05-17,21.0,Stage 5 (ITT) - Sucre › Sucre ,35.0
2009-05-16,30.0,Stage 4 - Sucre › Sucre ,128.0
2009-05-15,22.0,Stage 3 - Potosí  › Sucre ,158.0
2009-05-14,15.0,Stage 2 - Potosí › Potosí ,134.0
2009-05-13,18.0,Stage 1 - Sucre - › Potosí ,157.0
2008-11-09,45.0,Stage 10 - San Pablo de Tiquina › Calacoto ,121.0
2008-11-09,27.0,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina ,39.0
2008-11-08,32.0,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40.0
2008-11-08,44.0,Stage 7 - Calacoto › San Pablo de Tiquina ,115.0
2008-11-07,3.0,Stage 6 - Vila Vila › El Alto Cruz Papal ,162.0
2008-11-06,47.0,Stage 5 - Bombeo › Oruro ,141.0
2008-11-05,55.0,Stage 4 - Corani › Cochabamba ,139.0
2008-11-04,53.0,Stage 3 - Buena Vista › Villa Tunari ,207.0
2008-11-03,76.0,Stage 2 - Santa Cruz › Santa Cruz ,164.0
2008-11-02,63.0,Stage 1 - Santa Cruz › Santa Cruz ,158.0
2008-05-18,33.0,Stage 5 (ITT) - Sucre › Sucre ,35.0
2008-05-17,33.0,Stage 4 - Sucre › Sucre ,128.0
2008-05-16,23.0,Stage 3 - Potosi › Sucre ,158.0
2008-05-15,24.0,Stage 2 - Potosi › Potosi ,134.0
2008-05-14,24.0,Stage 1 - Sucre › Potosi ,157.0
