date,result ranking,race name,distance
2005-09-17,89,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-04,27,Giro di Romagna (1.1) ,191.2
2005-07-24,110,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-03,15,Stage 5 - Ozarow › Ozarow ,10.1
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-19,OTL,Raiffeisen Grand Prix (1.2) ,178.0
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-04-22,77,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,68,Stage 3 - Revò › Salò ,175.0
2005-04-20,118,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,121,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-10,83,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,116,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,81,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,52,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-07,DNF,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,138,Milano-Torino (1.HC) ,199.0
2005-02-06,63,GP Costa degli Etruschi (1.1) ,193.0
2005-09-17,89,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-04,27,Giro di Romagna (1.1) ,191.2
2005-07-24,110,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-03,15,Stage 5 - Ozarow › Ozarow ,10.1
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-19,OTL,Raiffeisen Grand Prix (1.2) ,178.0
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-04-22,77,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,68,Stage 3 - Revò › Salò ,175.0
2005-04-20,118,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,121,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-10,83,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,116,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,81,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,52,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-07,DNF,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,138,Milano-Torino (1.HC) ,199.0
2005-02-06,63,GP Costa degli Etruschi (1.1) ,193.0
2004-04-23,81,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,97,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,117,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,120,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-18,DNS,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,79,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-02-15,9,Stage 3 - Mignanego › Arenzano ,133.0
2003-08-13,18,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-11,25,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,48,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,82,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,78,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,73,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,86,Stage 1 - Catez › Ptuj ,167.0
2003-03-16,18,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-02-16,22,Trofej Plava Laguna Poreč II (1.5) ,168.0
2003-02-15,6,GP Istria 4 - Buje (1.5) ,139.0
2003-02-14,13,GP Istria 3 - Buje (1.5) ,168.0
2003-02-02,21,G.P. Costa degli Etruschi (1.3) ,192.0
2002-10-24,32,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,11,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,66,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,27,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,23,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,36,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,71,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,33,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-09-15,DNF,San Francisco Grand Prix (1.3) ,176.0
2000-06-23,16,National Championships Italy U23 - Road Race (NC) ,145.0
2000-06-17,10,Stage 8 - San Vendemiano › Rossano Veneto ,127.0
2000-06-12,15,Stage 3 - Ozzano dell'Emilia ›  ,147.0
2000-06-10,9,Stage 1 - Civitanova Marche › Ravenna ,188.0
1995-06-24,3,National Championships Italy MJ - Road Race (NC) ,
