date,result ranking,race name,distance
2021-06-20,DNF,National Championships Denmark - Road Race (NC) ,227.1
2021-05-29,DNF,Grand Prix Herning (1.2) ,195.0
2021-06-20,DNF,National Championships Denmark - Road Race (NC),227.1
2021-05-29,DNF,Grand Prix Herning (1.2),195.0
2020-09-13,27,National Championships Denmark U23 - Road Race (NC),157.5
2020-08-23,DNF,National Championships Denmark - Road Race (NC),198.9
2020-08-16,DNF,Stage 4 - Płock › Płońsk,151.0
2020-08-15,109,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,16,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,107,Prologue - Warsaw › Warsaw,1.6
2019-08-18,DNF,Fyen Rundt - Tour of Funen (1.2),202.9
2019-08-03,6,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-06-23,27,National Championships Denmark U23 - Road Race (NC),169.4
2019-05-05,DNF,Skive-Løbet (1.2),188.0
2019-05-04,DNF,GP Himmerland Rundt (1.2),200.0
2018-06-10,DNF,National Championships Denmark U23 - Road Race (NC),172.5
2018-05-12,DNF,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2016-08-07,DNF,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,135,Stage 2b - Thimister › Thimister,97.0
2016-08-05,119,Stage 1 - Aubel › Aubel,94.2
2016-07-31,7,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,6,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,62,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,29,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-05-01,26,Stage 3 - Estissac › Estissac,113.0
2016-04-30,19,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-04-10,4,Stage 3 - Dissen › Dissen,120.0
2016-04-09,58,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,30,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,84,Stage 1 - Drebkau › Drebkau,77.2
2015-08-09,54,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,107,Stage 2b - Thimister › Thimister,95.6
2015-08-07,140,Stage 1 - Aubel › Aubel,94.2
2015-07-26,98,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,117,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,110,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-05-03,110,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,117,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,70,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,112,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,12,Stage 1a (TTT) - Gruta › ?asin,12.5
