date,result ranking,race name,distance
2009-08-15,18.0,Asian Cycling Championships - Road Race (CC) ,154.0
2009-05-15,21.0,Stage 5 - Laleh Park Criterium ›  ,60.0
2009-05-14,32.0,Stage 4 - Qom - › Tehran ,110.0
2009-05-13,39.0,Stage 3 - Tehran › Kandovan ,115.0
2009-05-12,24.0,Stage 2 - Tehran › Qazvin ,120.0
2009-05-11,58.0,Prologue - Chitgar › Chitgar ,8.5
2009-04-19,34.0,Stage 10 - Rabat › Casablanca ,120.0
2009-04-18,19.0,Stage 9 - Meknes › Rabat ,136.0
2009-04-17,19.0,Stage 8 - Khénifra › Meknès ,148.0
2009-04-16,23.0,Stage 7 - Errachidia › Midelt ,136.0
2009-04-15,48.0,Stage 6 - Tinghir › Errachidia ,136.0
2009-04-14,32.0,Stage 5 - Ouarzazate › Tinghir ,168.0
2009-04-13,30.0,Stage 4 - Aoulouze › Ouarzazate ,175.0
2009-04-12,25.0,Stage 3 - Essaouira › Agadir ,167.0
2009-04-11,46.0,Stage 2 - Safi › Essaouira ,147.0
2009-04-10,22.0,Stage 1 - El Jadida › Safi ,146.0
2009-02-17,18.0,Grand Prix of Sharm el-Sheikh (1.2) ,160.0
2009-02-15,9.0,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh ,100.0
2009-02-14,13.0,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh ,146.0
2009-02-13,41.0,Stage 4 - Nowaiba'a › Sharm el-Sheikh ,170.0
2009-02-12,17.0,Stage 3 - Nowaiba'a › Nowaiba'a ,147.0
2009-01-24,21.0,Emirates Cup (1.2) ,126.0
2009-01-23,11.0,H. H. Vice President Cup (1.2) ,123.0
2009-08-15,18.0,Asian Cycling Championships - Road Race (CC) ,154.0
2009-05-15,21.0,Stage 5 - Laleh Park Criterium ›  ,60.0
2009-05-14,32.0,Stage 4 - Qom - › Tehran ,110.0
2009-05-13,39.0,Stage 3 - Tehran › Kandovan ,115.0
2009-05-12,24.0,Stage 2 - Tehran › Qazvin ,120.0
2009-05-11,58.0,Prologue - Chitgar › Chitgar ,8.5
2009-04-19,34.0,Stage 10 - Rabat › Casablanca ,120.0
2009-04-18,19.0,Stage 9 - Meknes › Rabat ,136.0
2009-04-17,19.0,Stage 8 - Khénifra › Meknès ,148.0
2009-04-16,23.0,Stage 7 - Errachidia › Midelt ,136.0
2009-04-15,48.0,Stage 6 - Tinghir › Errachidia ,136.0
2009-04-14,32.0,Stage 5 - Ouarzazate › Tinghir ,168.0
2009-04-13,30.0,Stage 4 - Aoulouze › Ouarzazate ,175.0
2009-04-12,25.0,Stage 3 - Essaouira › Agadir ,167.0
2009-04-11,46.0,Stage 2 - Safi › Essaouira ,147.0
2009-04-10,22.0,Stage 1 - El Jadida › Safi ,146.0
2009-02-17,18.0,Grand Prix of Sharm el-Sheikh (1.2) ,160.0
2009-02-15,9.0,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh ,100.0
2009-02-14,13.0,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh ,146.0
2009-02-13,41.0,Stage 4 - Nowaiba'a › Sharm el-Sheikh ,170.0
2009-02-12,17.0,Stage 3 - Nowaiba'a › Nowaiba'a ,147.0
2009-01-24,21.0,Emirates Cup (1.2) ,126.0
2009-01-23,11.0,H. H. Vice President Cup (1.2) ,123.0
2008-12-13,11.0,International Grand Prix Al-Khor (1.2) ,100.0
2008-03-16,10.0,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,50.0,Stage 1 - Tripoli › Tripoli ,36.0
2008-01-26,33.0,Mohammad Bin Rashid International Cycling Cup (1.2) ,123.0
2006-12-03,19.0,Asian Games - ITT (JR) ,44.8
2006-09-16,15.0,Asian Championships - Road Race (CC) ,173.0
