date,result ranking,race name,distance
2022-03-27,54,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,105,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,74,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,67,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-13,101,Stage 3 - Pazin › Umag ,114.0
2022-03-12,53,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,137,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,111,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,104,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,DNF,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-03-27,54,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,105,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,74,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,67,Prologue - Ialyssos › Ialyssos,3.8
2022-03-13,101,Stage 3 - Pazin › Umag,114.0
2022-03-12,53,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,137,Stage 1 - Poreč › Funtana,152.0
2022-03-10,111,Prologue - Vrsar › Vrsar,1.5
2022-03-06,104,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,DNF,Trofej Umag - Umag Trophy (1.2),154.0
2021-09-19,83,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,55,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,48,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,26,Stage 1 - Košice › Košice,158.4
2021-09-15,119,Prologue - Košice › Košice,1.6
2021-09-12,41,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,19,Stage 3 - Protivín › Studená,162.24
2021-09-10,21,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,5,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,36,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,49,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,27,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,23,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,36,Stage 1 - Timișoara › Deva,201.5
2021-08-31,29,Prologue - Timișoara › Timișoara,4.0
2021-08-08,36,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,44,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,24,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,75,Stage 1 - Prostějov › Uničov,150.8
2021-07-06,41,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,30,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,40,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,45,Prologue - Sibiu › Sibiu,2.5
2021-06-13,18,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,32,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,40,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,59,Prologue - Linz › Linz,0.7
2021-05-16,34,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,59,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-25,63,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,39,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,106,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,42,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,35,Stage 3 - Rhodes › Afando,153.5
2021-04-10,17,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,59,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,62,Prologue - Rhodes › Rhodes,2.2
2021-04-04,80,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-14,DNF,Stage 3 - Marčana › Umag,143.0
2021-03-13,39,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,87,Stage 1 - Funtana › Poreč,168.0
2021-03-11,104,Prologue - Umag › Umag,1.0
2021-03-07,135,Trofej Poreč - Poreč Trophy (1.2),156.0
