date,result ranking,race name,distance
2022-06-26,DNF,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,5,National Championships Germany - ITT (NC) ,27.5
2022-06-19,110,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,84,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,98,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,87,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,79,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-01,79,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,99,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,105,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,103,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,120,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,8,Prologue - Lausanne › Lausanne ,5.12
2022-04-08,43,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,71,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,86,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,69,Stage 1 - Mamers › Mamers ,192.3
2022-02-14,42,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,70,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,14,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-28,103,Stage 2 - Échallens › Échallens,168.2
2022-04-27,120,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,8,Prologue - Lausanne › Lausanne,5.12
2022-04-08,43,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,71,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,86,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,69,Stage 1 - Mamers › Mamers,192.3
2022-02-14,42,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,70,Clasica de Almeria (1.Pro),188.2
2022-02-12,14,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-03,3,Il Piccolo Lombardia (1.2U),169.8
2021-09-19,DNS,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-22,2,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,46,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,20,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,30,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,75,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,16,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,93,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,7,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,112,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,37,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-31,29,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,6,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,41,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,1,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,60,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,52,Stage 1 - Pollein › Pollein,110.7
2021-07-05,7,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,31,Stage 4 - Sliven › Burgas,108.0
2021-07-03,69,Stage 3 - Troyan › Sliven,180.0
2021-07-02,2,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,56,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,40,Prologue - Sofia › Sofia,1.0
2021-06-29,57,Stage 2 - Banya › Razlog,137.31
2021-06-28,26,Stage 1 - Banya › Razlog,126.45
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-19,48,National Championships Germany U23 - ITT (NC),30.5
2021-05-30,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-04-23,42,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,48,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,70,Stage 3 - Imst › Naturns,162.0
2021-04-20,65,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,83,Stage 1 - Brixen › Innsbruck,140.6
2021-04-05,65,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2021-03-28,71,GP Adria Mobil (1.2),181.5
2020-10-11,62,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,63,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,104,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,4,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNS,Il Piccolo Lombardia (1.2U),177.7
2020-09-06,9,National Championships Germany U23 - ITT (NC),25.0
2020-08-23,41,National Championships Germany - Road Race (NC),168.0
2020-07-26,30,GP Kranj (1.2),157.3
2019-09-26,18,World Championships MJ - Road Race (WC),148.1
2019-09-15,26,Trofeo Buffoni (1.1),135.4
2019-09-01,39,Stage 4 - Ameglia › Luni,107.7
2019-08-31,7,Stage 3 - Casette › Casette,113.6
2019-08-30,123,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,21,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,55,Stage 1 - Lerici › La Specia,100.0
2019-08-25,10,Trofeo Emilio Paganessi (1.1),134.0
2019-08-24,34,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
2019-08-04,7,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7
2019-08-03,1,Stage 2 - Rohrbach › Rohrbach,109.9
2019-08-02,41,Stage 1 - Ansfelden › Marchtrenk,96.5
2019-07-14,1,Stage 4 - Artemare › Hauteville-Lompnes,106.5
2019-07-13,2,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9
2019-07-12,20,Stage 2 - Nantua › Belley,124.9
2019-07-11,60,Stage 1 - Serrières de Briord › Blyes,119.0
2019-06-23,57,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,40,Stage 3a - Homburg › Homburg,81.0
2019-06-22,1,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,60,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,62,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-06-02,38,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,13,Stage 2a - Cugy › Bière,82.7
2019-06-01,18,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,9,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,29,Prologue - Échichens › Échichens,5.2
2019-04-14,67,Stage 3 - Dissen › Dissen,120.0
2019-04-13,40,Stage 2b - Cottbus › Cottbus,60.0
2019-04-13,11,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2019-04-12,50,Stage 1 - Drebkau › Drebkau,77.2
2018-09-16,DNF,Trofeo Buffoni (1.1),135.4
2018-08-18,17,National Championships Germany MJ - ITT (NC),18.5
2018-07-22,60,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,42,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,82,Stage 1 - Ansfelden › Marchtren,96.5
2018-07-15,19,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8
2018-07-14,21,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,35,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,13,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-06-17,62,National Championships Germany MJ - Road Race (NC),131.6
2018-05-20,42,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,106,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,20,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,99,Stage 1 - Axel › Axel,105.6
2018-04-08,36,Stage 3 - Dissen › Dissen,120.0
2018-04-07,83,Stage 2b - Cottbus › Cottbus,60.0
2018-04-07,25,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1
2018-04-06,62,Stage 1 - Drebkau › Drebkau,77.2
