date,result ranking,race name,distance
2022-04-14,29,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,30,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,40,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-08,11,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,34,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,64,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,42,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,84,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,51,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-13,DNF,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,136,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,78,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,101,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,131,Stage 3 - Murlo › Terni  115k,170.0
2022-03-08,90,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,163,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,62,Strade Bianche (1.UWT) ,184.0
2022-03-02,46,Trofeo Laigueglia (1.Pro) ,202.0
2022-01-30,79,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,51,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,30,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,37,Trofeo Calvia (1.1) ,154.7
2022-04-22,47,Stage 5 - Lienz › Lienz,114.5
2022-04-21,41,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,60,Stage 3 - Lana › Villabassa,154.6
2022-04-19,57,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,62,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-15,60,Stage 4 - Ragalna › Etna,140.0
2022-04-14,29,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,30,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,40,Stage 1 - Milazzo › Bagheria,199.0
2022-04-08,11,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,34,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,64,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,42,Stage 1 - Mamers › Mamers,192.3
2022-04-01,84,La Route Adélie de Vitré (1.1),176.7
2022-03-27,51,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-13,DNF,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,136,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,78,Stage 5 - Sefro › Fermo,155.0
2022-03-10,101,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,131,Stage 3 - Murlo › Terni,170.0
2022-03-08,90,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,163,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,62,Strade Bianche (1.UWT),184.0
2022-03-02,46,Trofeo Laigueglia (1.Pro),202.0
2022-01-30,79,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,51,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,30,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,37,Trofeo Calvia (1.1),154.7
2021-10-17,20,Veneto Classic (1.1),206.5
2021-10-13,16,Giro del Veneto (1.1),168.8
2021-10-11,10,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,67,Il Lombardia (1.UWT),239.0
2021-10-07,39,Gran Piemonte (1.Pro),168.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-05,20,Tre Valli Varesine (1.Pro),196.7
2021-10-02,47,Giro dell'Emilia (1.Pro),195.3
2021-10-01,15,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,12,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,10,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,39,Stage 1 - Avola › Licata,179.0
2021-09-19,9,Trofeo Matteotti (1.1),195.0
2021-09-18,10,Memorial Marco Pantani (1.1),190.7
2021-09-16,23,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-05,68,Tour du Doubs (1.1),201.0
2021-09-04,35,Tour du Jura Cycliste (1.1),181.75
2021-09-03,27,Classic Grand Besançon Doubs (1.1),172.55
2021-08-08,44,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,55,Stage 3 - Orelle › Aussois,128.0
2021-08-06,55,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,17,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,60,Prologue - Sallanches › Sallanches,5.6
2021-07-25,30,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,70,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,80,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,72,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,39,Prologue - Sausheim › Sausheim,4.3
2021-07-18,29,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,32,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,98,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,33,Stage 2 - Sassari › Oristano,185.5
2021-07-14,36,Stage 1 - Alghero › Sassari,155.8
2021-06-27,16,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,24,Giro dell'Appennino (1.1),192.1
2021-06-20,35,National Championships Italy - Road Race (NC),225.9
2021-06-17,22,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,24,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,48,Stage 1 - Trieste › Aviano,178.0
2021-05-30,27,Stage 4 - Méral › Laval,181.0
2021-05-29,57,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,34,Stage 2 - Vaiges › Évron,173.0
2021-05-27,49,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-23,35,Stage 5 - Pressins › Crolles,141.4
2021-05-22,43,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,63,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,61,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,29,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-03-20,DNS,Milano-Sanremo (1.UWT),299.0
2021-03-16,145,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,84,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,118,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,49,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,108,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,146,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,125,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,80,Strade Bianche (1.UWT),184.0
2021-03-03,36,Trofeo Laigueglia (1.Pro),202.0
2020-10-25,108,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,88,Stage 20 - Alba › Sestriere,190.0
2020-10-23,86,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,87,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,77,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,81,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,101,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,116,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,97,Stage 13 - Cervia › Monselice,192.0
2020-10-15,88,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,118,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,52,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,122,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,89,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,129,Stage 7 - Matera › Brindisi,143.0
2020-10-08,149,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,120,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,106,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,112,Stage 3 - Enna › Etna,150.0
2020-10-04,109,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,75,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-19,25,Giro dell'Appennino (1.1),191.5
2020-09-17,23,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,36,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,26,Stage 4 - Forlì › Forlì,166.2
2020-09-03,36,Stage 3 - Riccione › Riccione,168.9
2020-09-02,24,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,47,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,14,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,25,Memorial Marco Pantani (1.1),199.8
2020-08-23,40,National Championships Italy - Road Race (NC),253.8
2020-08-21,11,National Championships Italy - ITT (NC),38.8
2020-08-18,31,Giro dell'Emilia (1.Pro),199.7
2020-08-12,41,Gran Piemonte (1.Pro),187.0
2020-08-08,109,Milano-Sanremo (1.UWT),305.0
2020-08-03,38,Gran Trittico Lombardo (1.Pro),199.7
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,64,Stage 7 - San Juan › San Juan,141.3
2020-02-01,62,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,39,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,60,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,49,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,80,Stage 2 - Pocito › Pocito,164.7
2020-01-26,68,Stage 1 - San Juan › San Juan,163.5
2019-10-10,61,Gran Piemonte (1.HC),183.0
2019-10-09,43,Milano-Torino (1.HC),179.0
2019-10-08,20,Tre Valli Varesine (1.HC),197.8
2019-10-06,43,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,31,Giro dell'Emilia (1.HC),207.4
2019-09-22,39,Trofeo Matteotti (1.1),195.0
2019-09-21,46,Memorial Marco Pantani (1.1),194.7
2019-09-19,19,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,27,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,85,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,36,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-07,4,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,5,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,79,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,3,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-04,11,GP Kranj (1.2),157.3
2019-07-28,72,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,15,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,23,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,77,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-14,20,Giro del Medio Brenta (1.2),178.8
2019-07-07,24,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,4,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,8,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,28,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,66,Prologue - Sibiu › Sibiu,2.5
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-09,54,Stage 3 - Oradea › Oradea,183.0
2019-06-08,4,Stage 2b - Oradea › Padis,156.0
2019-06-08,36,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,68,Stage 1 - Oradea › Oradea,163.0
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-03-17,65,Popolarissima (1.2),174.7
2019-02-24,49,GP Slovenian Istria (1.2),156.5
2019-02-17,40,Trofeo Laigueglia (1.HC),203.7
2018-09-23,30,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,18,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,16,Stage 3 - Brașov › Focșani,176.3
2018-09-20,3,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,5,Stage 1 - Alba Iulia › Sibiu,154.7
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,18,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,74,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,48,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,101,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,14,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,34,Croatia-Slovenia (1.2),181.6
2018-08-16,40,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,29,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-29,10,GP Kranj (1.2),157.3
2018-07-15,58,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,34,Stage 3 - Ayas › Ayas,160.7
2018-07-13,5,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,26,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,53,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-08,14,Giro del Medio Brenta (1.2),176.0
2018-06-23,DNS,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,82,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,42,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,59,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,96,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,123,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,65,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,34,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,85,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,12,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,14,Stage 1 - Riccione › Forlì,137.7
2018-06-07,109,Prologue - Forlì › Forlì,4.4
2018-06-03,80,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,59,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,31,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,43,Prologue - Krnov › Krnov,2.0
2018-05-03,1,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,8,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,61,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,4,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,9,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,8,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,39,Stage 1 - Veszprem › Papa,150.0
2018-04-22,7,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-03,19,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,44,Giro del Belvedere (1.2U),166.6
2018-04-01,51,Trofeo Piva (1.2U),160.0
2018-03-25,24,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-18,116,Popolarissima (1.2),175.9
2018-02-25,DNF,GP Izola (1.2),106.5
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-01-28,72,Stage 7 - San Juan › San Juan,141.3
2018-01-27,10,Stage 6 - San Juan › San Juan,152.6
2018-01-26,64,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,96,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,79,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,130,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,43,Stage 1 - San Juan › Pocito,148.9
2017-09-26,33,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-10,5,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-09-03,22,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,7,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,14,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,17,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,19,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-27,6,Croatia-Slovenia (1.2),177.8
2017-08-13,17,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-30,4,GP Kranj (1.2),157.3
2017-07-16,91,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,36,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,95,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,76,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,98,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-15,78,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,104,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,88,Stage 5a - Osima › Senigallia,87.2
2017-06-13,102,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,72,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,54,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,82,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,125,Stage 1 - Imola › Imola,131.7
2017-06-04,112,Stage 3 - Oradea › Oradea,161.0
2017-06-03,81,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,49,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,42,Stage 1 - Oradea › Oradea,180.0
2017-05-02,12,Stage 3 - Veszprem › Papa,146.0
2017-05-01,31,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,59,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,51,Prologue - Tarnow › Tarnow,3.1
2017-04-23,31,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,49,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,DNS,Giro del Belvedere (1.2U),166.6
2017-04-02,35,Trofeo Piva (1.2U),179.8
2017-03-19,132,Popolarissima (1.2),174.7
2017-02-26,67,GP Izola (1.2),156.5
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,13,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-08-28,74,Croatia-Slovenia (1.2),179.1
2016-08-14,10,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,12,GP Kranj (1.2),155.1
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-06-25,6,National Championships Italy U23 - Road Race (NC),178.0
2016-06-12,62,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,15,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,43,Stage 1 - Trzebinia › Alwernia,140.0
2016-05-22,37,Stage 3 - Oradea › Oradea,181.1
2016-05-21,107,Stage 2 - Oradea › Oradea,186.3
2016-05-20,25,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,78,Prologue - Oradea › Oradea,2.0
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,32,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-02-28,112,GP Izola (1.2),156.5
2016-02-14,DNF,GP Laguna Poreč (1.2),163.0
2015-06-02,DNF,Trofeo Alcide Degasperi (1.2),173.0
2015-05-10,DNF,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2014-09-14,36,Trofeo Buffoni (1.1),135.0
2014-05-18,DNF,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2014-05-04,9,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.9
2013-05-19,33,Trofeo Guido Dorigo (1.1),137.2
