date,result ranking,race name,distance
2017-01-22,49,Stage 10 - San Cristobal › San Cristobal ,94.2
2017-01-21,24,Stage 9 - Urena › Cerro el Cristo Rey ,103.5
2017-01-20,48,Stage 8 - La Fria › Casa del Padre ,129.7
2017-01-19,46,Stage 7 - Santa Cruz de Mora › La Grita ,171.6
2017-01-18,52,Stage 6 - Merida › Tovar ,134.0
2017-01-17,55,Stage 5 - Socopó › Santo Domingo de Mérida ,141.7
2017-01-16,68,Stage 4 - Santa Ana › Santa Barbara de Barinas ,165.2
2017-01-15,55,Stage 3 - San Cristobal › San Cristobal ,115.2
2017-01-14,80,Stage 2 - San Rafael de el Pinal › Borota ,134.1
2017-01-13,79,Stage 1 - San Cristobal Tabira › San Cristobal Tabira ,102.9
2017-01-22,49,Stage 10 - San Cristobal › San Cristobal ,94.2
2017-01-21,24,Stage 9 - Urena › Cerro el Cristo Rey ,103.5
2017-01-20,48,Stage 8 - La Fria › Casa del Padre ,129.7
2017-01-19,46,Stage 7 - Santa Cruz de Mora › La Grita ,171.6
2017-01-18,52,Stage 6 - Merida › Tovar ,134.0
2017-01-17,55,Stage 5 - Socopó › Santo Domingo de Mérida ,141.7
2017-01-16,68,Stage 4 - Santa Ana › Santa Barbara de Barinas ,165.2
2017-01-15,55,Stage 3 - San Cristobal › San Cristobal ,115.2
2017-01-14,80,Stage 2 - San Rafael de el Pinal › Borota ,134.1
2017-01-13,79,Stage 1 - San Cristobal Tabira › San Cristobal Tabira ,102.9
2016-07-09,DNF,Stage 2 - Peribeca › Santa Barbera de Barinas ,185.0
2016-07-08,108,Stage 1 - San Cristobal › San Cristobal ,88.2
2016-06-26,DNF,National Championships Venezuela - Road Race (NC) ,201.0
2016-01-17,72,Stage 10 - Urena › San Cristobal ,152.1
2016-01-16,47,Stage 9 - El Piñal › Casa el Padre ,138.4
2016-01-15,62,Stage 8 - San Juan de Colón › La Fria ,130.3
2016-01-14,37,Stage 7 - Santa Cruz de Mora › La Grita ,168.6
2016-01-13,3,Stage 6 - Lobatera › Tovar ,197.5
2016-01-12,49,Stage 5 - Abejales › Cerro el Cristo ,126.7
2016-01-11,92,Stage 4 - Peribeca › Santa Barbara de Barinas ,174.6
2016-01-10,37,Stage 3 - San Cristóbal › San Cristóbal ,115.2
2016-01-09,49,Stage 2 - Rubio › Bramón ,134.9
2016-01-08,110,Stage 1 - San Cristobal › Táriba ,102.9
2015-06-21,81,Stage 10 - Taguay › Caracas ,160.0
2015-06-20,82,Stage 9 - Cagua › Altagracia de Orituco ,191.7
2015-06-19,95,Stage 8 - Guama › Guacara ,165.4
2015-06-18,110,Stage 7 - Acarigua › San Filipe ,154.0
2015-06-17,122,Stage 6 - Santa Domingo › Guanare ,108.0
2015-06-16,42,Stage 5 - Ospina › Santa Domingo ,215.9
2015-06-15,61,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto ",192.7
2015-06-14,116,Stage 3 - La Guaira › Colonia Tovar ,104.7
2015-06-13,147,Stage 2 - La Ascinción › La Ascinción ,68.0
2015-06-12,124,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo ,144.8
2015-05-17,DNF,Clasico FVCiclismo Corre Por la VIDA (1.2) ,104.0
