date,result ranking,race name,distance
2006-08-17,74,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,80,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-08-13,79,Sparkassen Giro Bochum (1.1) ,175.2
2006-05-25,77,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,89,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-20,10,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,82,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,79,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,116,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,112,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,123,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,76,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,12,Stage 1 - Linz › Schrems ,139.0
2006-05-07,27,Omloop der Kempen (1.2) ,200.0
2006-04-30,15,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,102,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,68,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,100,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,22,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-02,134,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,5,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-31,156,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,6,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,148,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-12,28,Omloop van het Waasland (1.2) ,184.0
2006-03-04,45,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2005-10-06,31,Coppa Sabatini (1.1) ,197.7
2005-09-11,19,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-08-23,23,GP Stad Zottegem (1.1) ,190.5
2005-08-20,19,Tour de Rijke (1.1) ,200.0
2005-08-14,78,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,104,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,86,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,70,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,108,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-07,40,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-24,22,Stage 9 - Xining › Datong ,167.0
2005-07-23,70,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,64,Stage 7 - Xining › Ping an ,197.0
2005-07-21,74,Stage 6 - Guide › Xining ,112.0
2005-07-20,56,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,59,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,64,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,99,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,38,Stage 1 - Huangzhong › Xining ,101.0
2005-06-12,71,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2005-06-11,89,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,146,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,123,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,2,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-05-08,43,Omloop der Kempen (1.2) ,200.0
2005-05-05,75,Stage 3 - Gresten › Linz ,157.0
2005-05-04,88,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,86,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,71,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-17,6,Giro d'Oro (1.1) ,184.0
2005-04-14,46,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-04-01,39,Route Adélie de Vitré (1.1) ,185.3
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2004-06-13,49,National Championships Germany U23 - ITT (NC) ,38.0
2004-05-06,DNF,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,63,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,15,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,63,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-01,61,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2003-03-16,104,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
