date,result ranking,race name,distance
2003-07-05,3,Tour du Jura (1.5) ,171.0
2003-05-01,9,Stage 7 - Rosselange › St. Avold ,88.5
2003-03-30,21,Annemasse-Bellegarde et retour (1.6) ,
2003-03-16,3,Bordeaux - Saintes (1.6) ,
2003-07-05,3,Tour du Jura (1.5) ,171.0
2003-05-01,9,Stage 7 - Rosselange › St. Avold ,88.5
2003-03-30,21,Annemasse-Bellegarde et retour (1.6) ,
2003-03-16,3,Bordeaux - Saintes (1.6) ,
2002-04-11,10,Stage 1 - Rocroi › Rocroi ,165.0
2001-08-17,DNF,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,82,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,63,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,43,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-21,16,Stage 4 - Gamaches › Gamaches ,178.1
2001-05-30,32,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,51,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,39,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,14,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,102,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,18,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,47,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,76,Stage 1 - Briey › Audun le Tiche ,143.1
1999-12-12,4,Stage 10 - Pô › Ouagadougou ,
1999-08-13,5,Stage 4 - Lagnieu › Gex ,159.0
