date,result ranking,race name,distance
2015-09-20,DNF,Rund um Sebnitz (1.2) ,117.0
2015-06-26,13,National Championships Germany - ITT (NC) ,45.0
2015-09-20,DNF,Rund um Sebnitz (1.2) ,117.0
2015-06-26,13,National Championships Germany - ITT (NC) ,45.0
2009-04-03,DNF,Route Adélie de Vitré (1.1) ,197.8
2008-05-29,132,Stage 2 - Eeklo › Tienen ,201.0
2008-05-28,110,Stage 1 - Eeklo › Eeklo ,189.0
2008-05-11,52,Omloop der Kempen (1.2) ,200.0
2008-04-26,92,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,104,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,103,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,3,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2008-04-10,DNF,Grand Prix Pino Cerami (1.1) ,194.0
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7
2008-03-26,DNF,Dwars door Vlaanderen (1.1) ,200.0
2008-03-19,DNF,Nokere-Koerse (1.1) ,197.0
2008-03-07,DNF,Stage 1 - Kortrijk › Bellegem ,176.0
2008-02-23,128,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,138,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,171,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,171,Stage 1 - Albufeira › Faro ,164.4
2008-02-10,93,Stage 5 - Gagnières › Bessèges ,145.0
2008-02-09,71,Stage 4 - Allègre les Fumades › Allègre les Fumade ,151.7
2008-02-08,81,Stage 3 - La Grande-Combe › Les Salles du Gardon ,138.1
2008-02-07,145,Stage 2 - Nîmes › Saint-Ambroix ,149.2
2008-02-06,142,Stage 1 - Grau du Roi › Grau du Roi ,154.0
2008-01-25,171,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,58,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,113,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,162,Prologue - San Luis › San Luis ,3.5
2007-07-28,DNF,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,159,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,173,Stage 2b - Pian Camuno › Borno ,98.4
