date,result ranking,race name,distance
2007-08-07,89,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,84,Prologue - Zaragoza › Zaragoza ,4.2
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-22,85,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,97,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,89,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,85,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,97,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-06-19,6,Stage 7 - Potes › Santander ,152.0
2007-06-18,94,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,74,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,75,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,95,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,116,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,118,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,96,Stage 1 - Santander › El Astillero ,155.0
2007-05-20,DNF,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,124,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,132,Stage 2 - Vigo › Maia ,194.9
2007-05-17,133,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-04-29,69,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,84,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,80,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,88,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,93,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-04-21,93,Stage 4 - Inca › Inca ,134.4
2007-04-20,113,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,131,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,87,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-02-11,196,Trofeo Mallorca (1.1) ,100.0
2007-08-07,89,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,84,Prologue - Zaragoza › Zaragoza ,4.2
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-22,85,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,97,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,89,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
