date,result ranking,race name,distance
2022-06-24,47,National Championships Netherlands U23 - Road Race (NC) ,126.2
2022-05-08,48,Ton Dolmans Trofee (NAT) ,199.0
2022-05-03,41,Stage 4 (ITT) - Vysoké Tatry › Vysoké Tatry ,3.0
2022-05-02,34,Stage 2 - Piwniczna-Zdrój › Niedzica Zapora ,149.0
2022-05-01,70,Stage 1 - Stará Ľubovňa › Stará Ľubovňa ,138.4
2022-04-29,32,Prologue - Budapest › Budapest ,2.05
2022-04-16,DNF,Arno Wallaard Memorial (1.2) ,188.1
2022-04-09,DNF,Omloop van de Braakman (NAT) ,177.1
2022-04-16,DNF,Arno Wallaard Memorial (1.2),188.1
2022-04-09,DNF,Omloop van de Braakman (NAT),177.1
2021-09-18,DNF,PWZ Zuidenveld Tour (1.2),200.0
2021-06-19,DNF,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-16,44,National Championships Netherlands U23 - ITT (NC),29.6
2020-09-20,7,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,67,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,18,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,14,Prologue - Kraków › Kraków,1.2
2020-08-21,41,National Championships Netherlands U23 - Road Race (NC),124.0
2019-06-29,84,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-26,5,National Championships Netherlands U23 - ITT (NC),31.8
2019-06-01,DNF,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,72,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,121,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,113,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2018-06-27,6,National Championships Netherlands MJ - ITT (NC),25.8
2018-06-23,26,National Championships Netherlands MJ - Road Race (NC),124.8
2018-05-18,DNF,Stage 1 - Axel › Axel,105.6
2018-04-22,DNF,EPZ Omloop van Borsele (1.1),130.0
2017-05-21,80,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,98,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,37,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,149,Stage 1 - Axel › Axel,101.7
2017-04-17,19,Ronde van Gelderland (1.1),128.1
