date,result ranking,race name,distance
2022-03-20,42,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,1,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,69,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,7,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,36,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,DNF,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-05,OTL,Grand Prix Alanya (1.2) ,147.2
2022-01-30,4,Grand Prix Megasaray (1.2) ,126.6
2022-03-20,42,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,1,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,69,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,7,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,36,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,DNF,Grand Prix Velo Alanya (1.2),129.8
2022-02-05,OTL,Grand Prix Alanya (1.2),147.2
2022-01-30,4,Grand Prix Megasaray (1.2),126.6
2021-07-18,DNF,Grand Prix Develi ME (1.2),130.8
2021-07-17,37,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,OTL,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,42,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,50,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,DNF,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-20,DNF,National Championships Russia - Road Race (NC),189.0
2021-04-18,102,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,115,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,110,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,141,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,82,Stage 4 - Alanya › Kemer,184.4
2021-04-13,16,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,25,Stage 2 - Konya › Konya,144.9
2021-04-11,20,Stage 1 - Konya › Konya,72.4
2021-04-04,7,Stage 4 - Konya › Konya,139.3
2021-04-03,58,Stage 3 - Konya › Sille,113.6
2021-04-02,73,Stage 2 - Konya › Konya,136.1
2021-04-01,16,Stage 1 - Konya › Konya,133.5
2021-03-06,7,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,OTL,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,8,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,2,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-09-27,22,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,11,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-15,5,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,6,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,42,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,15,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,9,Grand Prix Cappadocia (1.2),180.0
2020-09-03,8,Grand Prix Develi (1.2),121.5
2020-08-16,21,National Championships Russia - Road Race (NC),170.0
2020-08-13,27,National Championships Russia - ITT (NC),36.0
2020-03-01,7,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,23,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-16,6,GP Antalya (1.2),119.0
2020-02-14,1,Grand Prix Gazipasa (1.2),160.2
2020-02-13,OTL,Grand Prix Alanya (1.2),147.8
2020-02-09,69,GP Manavgat (1.2),110.3
2020-02-02,31,Stage 7 - San Juan › San Juan,141.3
2020-02-01,114,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,123,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,20,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,136,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,150,Stage 2 - Pocito › Pocito,164.7
2020-01-26,88,Stage 1 - San Juan › San Juan,163.5
2019-12-25,27,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,51,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,74,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,61,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,77,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,48,Stage 5 - Dominical › Golfito,146.09
2019-12-19,77,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,76,Stage 3a - Esparza › Jacó,69.0
2019-12-18,1,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,45,Stage 2 - Liberia › Esparza,126.35
2019-12-16,17,Stage 1 - Heredia › Cañas,160.72
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-09-21,125,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,132,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,133,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,132,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,143,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-08-14,DNS,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,122,Stage 1 - Burgos › Burgos,162.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-08,DNF,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,135,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,14,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,140,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,15,Stage 1 - Kraków › Kraków,132.3
2019-07-07,34,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,64,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,81,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,17,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,72,Prologue - Sibiu › Sibiu,2.5
2019-06-30,10,National Championships Russia - Road Race (NC),187.2
2019-06-23,98,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,64,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,88,Stage 3 - Žalec › Idrija,169.8
2019-06-20,61,Stage 2 - Maribor › Celje,146.3
2019-06-19,72,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-13,89,GP du canton d'Argovie (1.HC),185.9
2019-05-01,75,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,73,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,80,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,103,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,106,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,51,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,138,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-13,9,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,10,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,14,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,15,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,94,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,17,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,6,Stage 2 - Senawang › Melaka,200.6
2019-04-06,63,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-02-10,44,Stage 5 - Paterna › Valencia,88.5
2019-02-09,151,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,150,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,151,Stage 2 - Alicante › Alicante,166.0
2019-02-06,150,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-12-25,52,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,69,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,44,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,53,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,63,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,75,Stage 5 - Esparza › Grecia,100.0
2018-12-19,64,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,83,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,87,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,71,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,DNF,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,DNS,Gran Premio FECOCI (1.2),145.2
2018-07-07,77,Stage 5 - Kielce › Lodz,185.0
2018-07-06,33,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,1,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,74,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,41,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-10,57,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,11,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,46,Stage 1 - Mionica › Mionica,159.0
2018-05-20,44,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,86,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,63,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,22,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,14,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,47,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,48,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,16,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,25,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-06,38,Stage 4 - Moscow › Moscow,122.0
2018-05-05,26,Stage 3 - Moscow › Moscow,156.8
2018-05-04,19,Stage 2 - Moscow › Moscow,149.6
2018-05-03,17,Stage 1 - Moscow › Moscow,156.8
2018-05-02,8,Prologue - Moscow › Moscow,3.8
2018-04-15,65,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,46,Stage 2 - Sabugal › Seia,193.9
2018-04-13,51,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,33,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,DNF,Gran Premio Miguel Indurain (1.1),189.1
2018-03-18,40,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,106,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,84,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,63,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,43,Stage 2 - Beja › Sines,205.2
2018-03-14,28,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,10,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-07-25,61,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-07-16,34,Trofeo Matteotti (1.1),188.5
2017-06-25,10,National Championships Russia - Road Race (NC),192.0
2017-06-04,54,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,62,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,49,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-28,18,Stage 5 - Esch › Esch,143.9
2017-05-27,1,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,48,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,27,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,24,Stage 1 - Rédange › Rédange,79.6
2017-05-20,DSQ,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,23,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,9,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,20,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,100,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,70,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,69,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,96,Stage 1 - Oviedo › Pola de Lena,169.2
2017-03-26,81,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,74,Stage 3 - Crevalcore › Crevalcore,171.4
