date,result ranking,race name,distance
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-05-11,71,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-04-09,16,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,23,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-06,10,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-05-11,71,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-04-09,16,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,23,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-06,10,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,
2004-09-19,19,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,17,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,11,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,9,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,2,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-12,62,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,3,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,66,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,14,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,5,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,7,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-22,3,Dwars door Gendringen (1.3) ,197.4
2004-08-08,4,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-25,15,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,11,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,24,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,21,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,29,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,10,Stage 1 - Dresden › Zittau ,177.0
2004-07-09,5,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,43,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,2,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-23,1,Noord-Nederland Tour (1.3) ,200.0
2004-05-29,36,Rund um die Hainleite (1.3) ,183.8
2004-05-22,51,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,50,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,33,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,2,Stage 2 - Roth › Aichach ,120.8
2004-05-19,97,Stage 1 - Selb › Roth ,207.8
2004-05-16,5,Rund um den Flughafen Köln-Bonn (1.3) ,205.0
2004-05-01,3,Grand Prix S.A.T.S. (1.3) ,199.0
2004-04-25,9,Stage 5 - Melle › Leer ,188.0
2004-04-24,9,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,2,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,7,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,85,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,6,Groningen - Münster (1.3) ,201.5
2004-04-12,74,Rund um Köln (1.2) ,201.2
2004-04-03,6,Hel van het Mergelland (1.5) ,191.8
2004-03-24,26,GP Rudy Dhaenens (1.3) ,191.0
2004-03-13,71,Stage 5 - Langa › Langa ,115.0
2004-03-12,23,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,58,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,3,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,17,Stage 1 - Durbanville › Durbanville ,139.0
2003-10-05,98,Paris - Tours (CDM) ,257.0
2003-08-24,54,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-17,4,Dwars door Gendringen (1.3) ,197.4
2003-08-03,21,HEW Cyclassics (CDM) ,250.3
2003-07-27,14,Stage 5 - Dresden › Dresden ,160.0
