date,result ranking,race name,distance
2005-05-05,22,GP Buchholz (NE) ,112.0
2004-05-09,DNF,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,77,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,71,Stage 5 - Lenart › Villach ,208.0
2004-05-06,65,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,34,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,87,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,97,Stage 1 - Izola › Trieste ,76.0
2004-04-24,48,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,87,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,73,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,83,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,111,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-10-05,83,Paris - Tours (CDM) ,257.0
2003-09-27,8,Stage 3 - Ghyvelde › Lichtervelde ,194.1
2003-09-26,8,Stage 2 - Estaimbourg › Dottignies ,180.1
2003-09-14,23,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-06,1,Stage 4 - Battenberg › Wetzlar ,156.0
2003-08-23,DNF,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,40,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,73,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,28,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,15,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,17,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-03,155,HEW Cyclassics (CDM) ,250.3
2003-06-25,4,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,75,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,88,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,97,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,106,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,112,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,131,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,9,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,134,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,133,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,5,Stage 7 - Wien › Wien ,124.0
2003-06-14,66,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,81,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,96,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,108,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,103,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,10,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-10,9,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,94,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,55,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-01,DNS,Omloop Het Volk (1.1) ,200.0
2003-02-23,85,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,DNF,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,110,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,124,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,8,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,127,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-05,105,Trofeo Manacor (1.3) ,166.3
2003-02-03,77,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,5,Trofeo Mallorca (1.3) ,80.0
2002-10-13,8,World Championships - Road Race (WC) ,256.0
2002-10-03,50,Paris-Bourges (1.3) ,206.0
2002-09-28,81,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,4,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,129,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,127,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,4,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,110,Stage 16 - Avilés › León ,154.7
2002-09-22,140,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,14,Stage 14 - Santander › Gijón ,190.2
2002-09-19,10,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,158,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,152,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,63,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,133,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,3,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,189,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,194,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,189,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,5,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,167,Stage 2 - Valencia › Alcoy ,144.7
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,4,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,41,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,3,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,5,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,4,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-17,2,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,10,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,90,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,101,Stage 3 - Århus › Vejle ,183.0
2002-08-14,9,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,87,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-04,16,HEW Cyclassics (CDM) ,253.2
2002-07-28,2,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,2,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,81,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,3,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,79,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,79,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,41,National Championships Germany - Road Race (NC) ,208.0
2002-06-27,29,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,2,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,26,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,108,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,104,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,74,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,98,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,2,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,2,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,90,Prologue - Luzern › Luzern ,5.7
2002-06-09,57,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,66,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,2,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,106,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,109,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,14,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,12,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-24,DNF,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,162,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,24,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,9,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,70,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,156,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,135,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,175,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,8,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,10,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,181,Stage 2 - Cologne › Ans ,209.0
2002-05-12,5,Stage 1 - Groningen › Munster ,215.0
2002-05-11,29,Prologue - Groningen › Groningen ,6.5
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-11,96,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,35,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,95,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,96,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-30,162,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2001-10-07,43,Paris - Tours (CDM) ,254.5
2001-10-04,25,Paris-Bourges (1.1) ,207.0
2001-09-30,95,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,140,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,13,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,7,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,47,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,135,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,135,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,93,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,10,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,154,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,149,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,163,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,2,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,180,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,99,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,167,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,179,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,3,Stage 4 - León  › Gijón ,175.0
2001-09-10,4,Stage 3 - Valladolid  › León ,140.5
2001-09-09,179,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,51,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-19,10,HEW Cyclassics (CDM) ,251.0
2001-07-29,4,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,4,Stage 19 - Orleans › Evry ,149.5
2001-07-27,66,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,15,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,91,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,111,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,122,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,146,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,126,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,141,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,159,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,10,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,6,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,170,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,28,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,3,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,6,Stage 4 - Huy › Verdun ,215.0
2001-07-10,129,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,19,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,9,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,99,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,6,National Championships Germany - Road Race (NC) ,216.0
2001-06-26,66,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,9,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,46,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,2,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,3,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,2,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-05,2,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,82,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,86,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,5,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,7,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,2,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,4,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,79,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,12,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,5,Stage 9 - Plauen › Gera ,97.0
2001-05-18,46,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,79,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,9,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,3,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,95,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,83,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,4,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,47,Stage 1 - Łódź › Łódź ,142.0
2001-04-13,28,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,89,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-12,6,Stage 3 - Tiercé › Angers ,94.1
2001-04-11,17,Stage 2 - Evron › Tiercé ,192.1
2001-03-24,DNF,Milano-Sanremo (CDM) ,287.0
2001-03-19,DNF,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,176,Stage 4 - Isernia › Celano ,170.0
2001-03-16,185,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,151,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,131,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-11,2,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-25,2,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,95,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,91,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,7,Stage 3 - Luque › Jaen ,177.9
2001-02-19,63,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,17,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-24,101,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-15,106,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,109,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,116,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,128,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,69,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,3,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,122,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-06,37,HEW Cyclassics (CDM) ,251.0
2000-08-03,67,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,69,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,108,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-06-25,9,National Championships Germany - Road Race (NC) ,208.7
2000-06-22,15,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,4,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,51,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,11,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,71,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,98,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,69,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,9,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,2,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,4,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-02,9,Stage 8 - Potsdam › Berlin ,139.0
2000-05-21,33,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,7,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,8,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,23,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,1,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,24,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,4,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,101,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,107,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-24,40,Rund um Köln () ,197.7
2000-04-20,2,Stage 10 - Bad Pyrmont › Einbeck ,133.4
2000-04-13,2,Stage 3 - Verden › Bückeburg ,159.6
2000-04-07,22,Gent - Wevelgem (PT) ,214.0
2000-04-07,10,Grand Prix Pino Cerami (1.3) ,181.0
2000-04-02,8,GP de la Ville de Rennes () ,183.4
2000-03-31,43,Route Adélie de Vitré (1.4) ,188.7
2000-03-24,2,Stage 3 - Montecattini › Ferrara ,180.0
2000-03-05,11,Stage 2 - Ichtegem  › Ichtegem  ,185.0
2000-02-02,3,Stage 8 - Mersing › Malacca ,243.4
2000-01-28,5,Stage 3 - Taiping › Sitiawan ,86.2
1999-09-12,22,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,3,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,2,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,4,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,2,Stage 6 - Hull › Kingston ,206.0
1999-09-07,8,Stage 5 - Laval › Hull ,179.1
1999-09-06,28,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,6,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,7,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,29,Stage 1 - Quebec › Quebec ,130.5
1999-08-22,6,Dwars door Gendringen (1.4) ,197.4
1999-08-15,15,HEW Cyclassics (CDM) ,253.0
1999-08-14,27,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,21,Stage 4a - Odense › Sorø ,120.0
1999-08-12,4,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,8,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,65,Stage 1 - Aalborg › Århus ,185.0
1999-08-01,22,Luk-Cup Bühl (1.4) ,191.0
1999-06-04,12,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,19,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,88,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,9,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,92,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,129,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,7,Stage 1 - Berlin › Leipzig ,171.0
1999-05-16,17,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,12,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,8,Stage 1 - Creil › Noyon ,193.5
1999-04-15,5,Stage 2 - Schijndel › Boxmeer ,170.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-04,69,Ronde van Noord-Holland (1.5) ,192.0
1999-02-20,53,Tour du Haut Var (1.2) ,180.0
1998-09-23,43,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,4,Stage 17 - Burgos › Léon ,188.5
1998-09-21,119,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,93,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,10,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,19,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,117,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,134,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,151,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,122,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,138,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,14,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,155,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,3,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,17,Stage 4 - Malaga › Granada ,174.0
1998-09-07,14,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,7,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,148,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,40,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,46,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,4,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,19,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,19,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,12,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-28,3,Stage 3b - Ludwigshafen  › Landau ,82.0
1998-06-28,4,Stage 3a - Mainz  › Ludwigshafen  ,90.0
1998-06-25,1,Prologue - Bad Neuenahr-Ahrweiler  › Bad Neuenahr-Ahrweiler  ,
1998-06-14,72,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,94,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,99,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,108,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,113,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,116,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,105,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,106,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,99,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,8,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,68,Gent - Wevelgem () ,208.0
1998-04-02,9,Stage 3A - De Panne › Panne ,115.0
1998-04-02,141,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,45,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,89,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,146,Milano-Sanremo (CDM) ,294.0
1998-03-11,136,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,137,Stage 2 - Sens › Nevers ,195.8
1998-03-09,135,Stage 1 - Montereau › Sens ,170.2
1998-03-08,110,Prologue - Suresnes › Paris ,10.2
1997-10-05,18,Paris - Tours (CDM) ,264.0
1997-09-28,13,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,112,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,94,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,117,Stage 18 - Burgos › Valladolid ,185.0
