date,result ranking,race name,distance
2007-05-26,15,Stage 3 (ITT) - Saverdun › Saverdun ,24.4
2007-05-20,6,Stage 9 - Buchten › Buchten ,192.9
2007-05-19,60,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,46,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,49,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,29,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,26,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,11,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,29,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,73,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,98,Prologue - Varsseveld › Varsseveld ,6.4
2007-05-06,36,Colliers Classic - GP Aarhus (1.1) ,199.5
2007-05-01,54,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-28,29,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,62,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,22,Stage 2 - Bremen › Melle ,186.9
2007-04-25,69,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-04-01,61,Stage 3 - Felgueiras › Felgueiras ,139.2
2007-03-31,58,Stage 2 - Felgueiras › Lixa ,159.5
2007-03-30,62,Stage 1 - Felgueiras › Felgueiras ,165.2
2007-03-18,51,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,27,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,111,Stage 1 - Porec › Labin ,187.0
2007-03-15,58,Prologue - Pazin › Pazin ,1.45
2007-03-11,DNS,Porec Trophy - Trofej Porec (1.2) ,131.0
2007-03-03,67,Beverbeek Classic (1.2) ,168.0
2006-10-05,DNF,Paris-Bourges (1.1) ,194.3
2006-10-03,DNF,Sparkassen Münsterland Giro (1.2) ,203.0
2006-06-23,86,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-20,76,Stage 7 - Potes › Santander ,152.0
2006-06-19,58,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,74,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,53,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,97,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,101,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,69,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-05,24,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,30,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,70,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,36,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,44,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-21,50,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-19,29,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,46,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,1,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,55,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,38,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,11,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-03-26,17,Giro del Mendrisiotto (1.2) ,151.2
2005-09-04,10,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,16,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,47,Stage 1 - Stuttgart › Nagold ,115.0
2005-03-06,OTL,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6
2004-06-13,47,National Championships Germany U23 - ITT (NC) ,38.0
2003-06-14,27,National Championships Germany MJ - ITT (NC) ,
2003-05-04,18,Stage 4 - Capannori › Capannori ,101.0
2003-05-03,15,Stage 3 - Bagnolo › Bagnolo ,103.0
