date,result ranking,race name,distance
2022-03-16,16,Milano - Torino (1.Pro),199.0
2022-03-13,6,Stage 3 - Pazin › Umag,114.0
2022-03-12,75,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,6,Stage 1 - Poreč › Funtana,152.0
2022-03-10,62,Prologue - Vrsar › Vrsar,1.5
2022-01-30,128,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,73,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,69,Trofeo Calvia (1.1),154.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,110,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,DNS,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,110,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,3,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,111,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,97,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,129,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,3,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,5,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,60,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,80,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,4,Stage 1 - Timișoara › Deva,201.5
2021-08-31,43,Prologue - Timișoara › Timișoara,4.0
2021-08-25,DNF,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,4,Stage 1 - Pons › Parthenay,197.3
2021-08-22,2,National Championships Romania - Road Race (NC),
2021-08-20,DNF,National Championships Romania - ITT (NC),
2021-08-08,99,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,99,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,16,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,59,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-06,2,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,151,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,148,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,163,Prologue - Sibiu › Sibiu,2.5
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-12,DNF,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,77,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,129,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-22,DNF,Tour du Finistère (1.1),196.3
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-09,130,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,77,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,6,Stage 3 - Faro › Tavira,203.1
2021-05-06,152,Stage 2 - Sagres › Fóia,182.8
2021-05-05,131,Stage 1 - Lagos › Portimão,189.5
2021-04-18,120,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,139,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,11,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,140,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,96,Stage 4 - Alanya › Kemer,184.4
2021-04-13,9,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,15,Stage 2 - Konya › Konya,144.9
2021-04-11,10,Stage 1 - Konya › Konya,72.4
2021-04-07,48,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-19,5,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,16,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,57,Paris - Troyes (1.2),179.9
2021-03-07,DNF,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,DNF,Le Samyn (1.1),205.4
2021-02-14,9,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,112,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,136,Stage 2 - Cassis › Manosque,174.7
2021-02-11,82,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,101,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,121,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,25,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,18,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,42,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-14,68,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Paris - Tours Elite (1.Pro),213.0
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-22,5,Paris-Camembert (1.1),194.5
2020-09-20,13,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-19,DNS,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,65,Stage 4 - Rodange › Differdange,201.0
2020-09-17,2,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,7,Stage 2 - Remich › Hesperange,40.7
2020-09-15,3,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-13,2,Stage 5 - București › București,100.0
2020-09-12,1,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,1,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,2,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,3,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,2,Prologue - Timișoara › Timișoara,3.6
2020-08-30,DNS,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNS,Druivenkoers - Overijse (1.1),194.7
2020-08-26,DNS,European Continental Championships - Road Race (CC),177.45
2020-08-25,12,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-21,9,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,90,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,21,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,58,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-16,3,National Championships Romania - Road Race (NC),126.9
2020-08-15,3,National Championships Romania - ITT (NC),30.0
2020-08-08,4,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,8,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,6,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,14,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,5,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-08-01,DNF,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-07-26,3,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,45,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,4,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,62,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,19,Prologue - Sibiu › Sibiu,2.5
2020-03-05,16,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,4,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,20,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,59,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,2,Stage 1 - Taipei › Taipei,83.2
2019-10-05,DNF,Stage 5 - Rabac › Platak,136.0
2019-10-04,48,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,53,Stage 3 - Okrug › Makarska,63.5
2019-10-02,1,Stage 2 - Slunj › Zadar,183.0
2019-10-01,3,Stage 1 - Osijek › Lipik,200.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,51,World Championships - ITT (WC),54.0
2019-09-21,13,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,29,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,1,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,56,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,96,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,2,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,85,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,8,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,3,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,3,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-08,106,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,39,Brussels Cycling Classic (1.HC),190.5
2019-08-17,DNF,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,61,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,116,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,42,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,3,Stage 1 - Burgos › Burgos,162.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-27,6,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,2,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,5,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,6,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,3,Stage 9 - Menyuan › Minie,160.0
2019-07-21,5,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,41,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,1,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,5,Stage 5 - Gongha › Chaka,173.0
2019-07-17,77,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,1,Stage 3 - Duoba › Guide,140.0
2019-07-15,28,Stage 2 - Xining › Xining,119.0
2019-07-14,7,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-07-05,OTL,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,11,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,11,Prologue - Sibiu › Sibiu,2.5
2019-06-30,13,National Championships Romania - Road Race (NC),165.2
2019-06-28,3,National Championships Romania - ITT (NC),35.0
2019-06-25,25,European Games - ITT (JR),28.6
2019-06-23,40,European Games - Road Race (JR),180.0
2019-06-10,1,Ronde van Limburg (1.1),201.1
2019-06-09,85,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,45,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,2,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,3,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,110,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-01,DNS,Stage 5 - Skien › Drammen,159.7
2019-05-31,10,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,73,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,6,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,2,Stage 1 - Stavanger › Egersund,168.2
2019-05-19,14,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,48,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,95,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,19,Stage 3 - Laon › Compiègne,156.5
2019-05-15,27,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,35,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-26,DSQ,Stage 2 - Fromista › Villada,170.3
2019-04-25,11,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,10,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,111,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,22,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,15,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,22,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,4,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,66,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,10,Stage 2 - Freigné › Belligné,172.1
2019-04-09,5,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,79,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,5,Route Adélie de Vitré (1.1),197.8
2019-03-17,94,Stage 8 - Nice › Nice,110.0
2019-03-16,114,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,125,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,112,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,105,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,11,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,151,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,149,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-21,99,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,118,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,104,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,116,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,117,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,18,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,94,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,126,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,72,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,13,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-14,12,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-10-07,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-01,DNS,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,119,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,1,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,1,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,91,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,2,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,75,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,1,Stage 3 - Duoba › Guide,133.0
2018-07-23,5,Stage 2 - Xining › Xining,115.0
2018-07-22,21,Stage 1 - Ledu › Xining,162.0
2018-07-08,2,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,16,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,100,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,9,Prologue - Sibiu › Sibiu,2.2
2018-06-24,1,National Championships Romania - Road Race (NC),120.0
2018-06-22,1,National Championships Romania - ITT (NC),30.0
2018-06-17,93,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,18,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,99,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,140,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,122,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,128,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,139,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,122,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,21,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,DNF,GP du canton d'Argovie (1.HC),185.9
2018-06-03,16,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,15,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,13,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,75,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,39,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,44,Stage 1 - Sandness › Sandness,80.6
2018-05-24,42,Stage 3 - Farsund › Egersund,183.0
2018-05-23,66,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,6,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-13,18,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,6,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,14,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,4,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,17,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,11,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,3,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,107,Stage 5 - Rabac › Poklon,156.5
2018-04-20,97,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,120,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,1,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,3,Stage 1 - Osijek › Koprivnica,227.0
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-21,10,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-13,71,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,9,Stage 6 - Numana › Fano,153.0
2018-03-11,97,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,134,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,147,Stage 3 - Follonica › Trevi,234.0
2018-03-08,9,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-18,40,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,137,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,7,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,150,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,108,Stage 1 - Mijas › Granada,197.6
2018-02-11,95,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,101,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,2,Stage 1 - Aubagne › Istres,165.9
2018-02-08,29,Prologue - Castellet › Castellet,5.8
2017-10-08,DNF,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-10-01,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-24,94,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,19,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,7,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,4,Stage 2 - Lixian › Lixian,97.6
2017-09-19,80,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,2,Stage 5 - Anshun › Anshun,128.5
2017-09-15,9,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,44,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,90,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,103,Stage 1 - Fengning › Weichang,156.0
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-26,67,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-13,79,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,109,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,7,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,107,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-06,DNF,European Continental Championships - Road Race (CC),241.2
2017-08-03,28,European Continental Championships - ITT (CC),46.0
2017-07-29,7,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,3,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,5,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,20,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,12,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,71,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,71,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,2,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,65,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,139,Stage 3 - Duoba › Guide,133.0
2017-07-17,27,Stage 2 - Xining › Xining,115.0
2017-07-16,4,Stage 1 - Ledu › Xining,153.0
2017-07-09,1,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,42,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,32,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,2,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,22,Prologue - Sibiu › Sibiu,2.3
2017-06-25,1,National Championships Romania - ITT (NC),39.4
2017-06-23,5,National Championships Romania - Road Race (NC),144.0
2017-05-10,DNS,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,145,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-23,32,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,110,Stage 5 - Porec › Ucka,141.0
2017-04-21,9,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,5,Stage 3 - Imotski › Zadar,237.0
2017-04-19,136,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,2,Stage 1 - Osijek › Koprivnica,227.0
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-30,17,Stage 3a - De Panne › De Panne,118.5
2017-03-30,51,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,29,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,85,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,23,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,124,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,71,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,13,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,71,Milano-Sanremo (1.UWT),291.0
2017-03-14,110,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,8,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,144,Stage 5 - Rieti › Fermo,209.0
2017-03-11,126,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,144,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,155,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,11,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,144,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,8,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,10,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-19,2,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,128,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,138,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,61,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,73,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,12,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,9,G.P. Costa degli Etruschi (1.1),190.6
2016-11-12,12,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,3,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,1,Stage 5 - Nantong › Haimen,148.0
2016-11-09,7,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,11,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
