date,result ranking,race name,distance
2003-04-23,11,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2003-04-05,119,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,58,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,101,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,137,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2002-06-24,6,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6
2002-06-19,3,Stage 2 - Santa Cruz de Bezana › Laredo ,154.2
2002-06-18,21,Stage 1 - Santander › Torrelavega ,144.0
2002-05-25,67,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2001-06-19,1,Stage 7 - Solares › Monegro ,163.0
2000-08-06,17,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,113,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,13,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,111,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,126,Stage 10 - Guarda › Torre ,168.2
2000-08-01,108,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,22,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,122,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,135,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,10,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,23,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,13,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,11,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,148,Stage 1 - Loulé › Loulé ,172.7
2000-05-10,4,Stage 2 - Oviedo › Llanes ,166.0
2000-04-29,3,Stage 5 - Monforte › Évora ,185.8
2000-04-28,18,Stage 4 - Mora › Portalegre ,160.8
2000-04-27,3,Stage 3 - Moura › Moura ,183.6
2000-04-26,17,Stage 2 - Sines › Beja ,198.8
2000-02-27,118,Clasica de Almeria (1.4) ,176.0
1999-08-08,10,Stage 14 - Agueda › Matosinhos ,121.0
