date,result ranking,race name,distance
2000-03-25,65,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-11,115,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,95,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-05,71,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-26,23,Omloop Het Volk (1.1) ,204.0
2000-02-20,54,Classic Haribo (1.2) ,205.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,90,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,93,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,47,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,69,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,50,Stage 1 - Gouda › Tilburg ,178.3
1999-07-25,141,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,89,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,133,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,134,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,128,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,137,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,123,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,80,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,113,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,111,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,124,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,122,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,158,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,114,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,91,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,169,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,109,Stage 4 - Laval › Blois ,191.0
1999-07-06,65,Stage 3 - Nantes › Laval ,194.5
1999-07-05,145,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,96,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,125,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-23,88,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,119,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,114,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,102,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,114,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,117,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,136,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,103,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,74,Prologue - Solothurn › Solothurn ,6.0
1999-06-13,59,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,103,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,91,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,78,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-03,78,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-04-11,33,Paris - Roubaix (CDM) ,273.0
1999-04-07,119,Gent - Wevelgem () ,208.0
1999-03-27,37,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,31,Dwars door België / À travers la Belgique () ,200.0
1999-03-14,98,Stage 7 - Nice › Nice ,157.1
1999-03-13,92,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,103,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,113,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,101,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,108,Stage 2 - Sens › Nevers ,214.0
1999-03-08,43,Stage 1 - Nangis › Sens ,184.7
1999-03-07,114,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,105,Classic Haribo (1.3) ,197.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-19,17,Kampioenschap van Vlaanderen () ,161.0
1998-08-02,95,Stage 21 - Melun › Paris ,147.0
1998-08-01,82,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,87,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,58,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,124,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,132,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,25,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,127,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,136,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,142,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,113,Stage 10 - Pau › Luchon ,196.5
1998-07-20,126,Stage 9 - Montauban › Pau ,210.0
1998-07-19,34,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,101,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,80,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,133,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,109,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,144,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,106,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,66,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,56,Prologue - Dublin › Dublin ,5.6
1998-07-05,35,National Championships Belgium - Road Race (NC) ,249.9
1998-07-01,11,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-25,65,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,91,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,78,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,76,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,75,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,77,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,110,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,99,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,69,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,45,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,108,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,53,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,92,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,89,Stage 1 - Pétange › Dippach ,190.0
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,66,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,40,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,26,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,43,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-22,3,Scheldeprijs () ,203.0
1998-04-12,8,Paris - Roubaix (CDM) ,266.0
1998-04-08,70,Gent - Wevelgem () ,208.0
1998-04-02,75,Stage 3A - De Panne › Panne ,115.0
1998-04-02,51,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,46,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,46,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,79,Dwars door België / À travers la Belgique () ,203.0
1998-03-15,106,Stage 7 - Nice › Nice ,161.4
1998-03-14,113,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,102,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,114,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,121,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,109,Stage 2 - Sens › Nevers ,195.8
1998-03-09,99,Stage 1 - Montereau › Sens ,170.2
1998-03-08,32,Prologue - Suresnes › Paris ,10.2
1998-02-28,21,Omloop Het Volk (1.1) ,202.0
1997-08-28,DNF,Stage 4 - Almelo › Venray ,178.0
1997-08-27,53,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,23,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,30,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,80,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-19,20,GP Stad Zottegem () ,184.0
1997-05-06,111,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-23,74,Scheldeprijs () ,202.0
1997-04-13,33,Paris - Roubaix (CDM) ,267.0
1997-04-09,35,Gent - Wevelgem () ,208.0
1997-04-06,89,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-03,7,Stage 3B (ITT) - De Panne › De Panne ,16.2
1997-03-29,11,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-01,54,Omloop Het Volk (1.1) ,200.0
1996-10-06,131,Paris - Tours (CDM) ,249.0
1996-09-28,78,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,28,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,82,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,50,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,65,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,70,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,99,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,89,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,91,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,117,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,88,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,39,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,53,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,52,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,105,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,121,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,34,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,144,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,69,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,128,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,108,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,150,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,6,HEW Cyclassics (1.5) ,160.0
1996-08-21,29,Druivenkoers - Overijse (1.3) ,195.0
1996-06-19,6,Omloop van de Westhoek () ,191.0
1996-05-16,17,Grand Prix de Wallonie () ,204.0
1996-04-24,36,Scheldeprijs () ,208.0
1996-04-18,9,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-14,49,Paris - Roubaix (CDM) ,262.0
1996-04-10,75,Gent - Wevelgem () ,208.0
1996-04-09,64,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,19,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-24,6,Cholet-Pays de Loire () ,207.0
1995-10-15,21,Paris - Tours (CDM) ,250.0
1995-09-02,68,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-29,1,Schaal Sels (1.1) ,177.0
1995-06-25,84,National Championships Belgium - Road Race (NC) ,240.0
1995-06-14,27,Brussel-Ingooigem () ,170.0
1995-05-25,53,Grand Prix de Wallonie () ,201.6
1995-05-04,13,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3
1995-04-19,30,Scheldeprijs () ,209.0
1995-04-09,40,Paris - Roubaix (CDM) ,266.0
1995-04-05,72,Gent - Wevelgem () ,207.0
1995-04-02,75,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-25,1,E3-Prijs Harelbeke () ,206.0
1995-03-22,85,Dwars door België / À travers la Belgique () ,210.0
1995-02-25,65,Omloop Het Volk () ,205.0
1995-02-16,32,Classic Haribo () ,186.0
1994-09-12,5,Stage 6 - Mauron ›  Le Mont Saint-Michel  ,134.0
1994-09-04,48,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-06-26,10,National Championships Belgium - Road Race (NC) ,258.4
1994-05-01,8,Stage 4 - Cambrai › Boulogne-sur-Mer ,
1994-04-27,15,Veenendaal - Veenendaal () ,204.0
1994-04-08,4,Grand Prix Cerami () ,186.4
1994-04-06,55,Gent - Wevelgem () ,210.0
1994-04-03,58,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,11,E3-Prijs Harelbeke () ,206.0
1994-03-23,27,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,12,Cholet-Pays de Loire () ,207.0
1994-03-02,5,Memorial Samyn () ,170.0
1994-02-27,30,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,47,Omloop Het Volk () ,200.0
1993-09-18,7,GP Impanis () ,198.0
1993-09-12,14,GP Eddy Merckx () ,62.0
1993-05-19,25,Binche-Tournai-Binche (1.1) ,204.0
1993-04-25,3,Tour de Vendée () ,203.2
1993-04-21,30,Scheldeprijs () ,208.0
1993-04-11,34,Paris - Roubaix (CDM) ,267.5
1993-04-04,67,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,51,E3-Prijs Harelbeke () ,208.0
1993-03-21,2,Cholet-Pays de Loire () ,207.0
1993-02-27,23,Omloop Het Volk () ,202.0
1993-02-17,34,Trofeo Laigueglia () ,160.0
1993-02-02,7,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-10-15,35,Gran Piemonte () ,194.0
1992-10-11,77,Paris - Tours (CDM) ,286.5
1992-10-04,75,Grand Prix Téléglobe (CDM) ,224.0
1992-09-13,16,GP Eddy Merckx () ,61.0
1992-09-11,11,Kampioenschap van Vlaanderen () ,168.0
1992-09-01,6,Schaal Sels (1.1) ,188.0
1992-08-27,22,Veenendaal - Veenendaal () ,208.0
1992-08-18,25,GP Stad Zottegem () ,164.0
1992-06-30,1,Circuit des Frontières () ,173.0
1991-06-19,1,Omloop van de Westhoek () ,193.0
1991-04-24,38,Scheldeprijs () ,205.0
1991-04-19,16,Nokere Koerse () ,180.0
1991-04-14,64,Paris - Roubaix (CDM) ,266.0
1991-04-07,5,GP de la Ville de Rennes () ,193.1
1991-03-23,48,Milano-Sanremo (CDM) ,294.0
1991-03-17,38,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-03,39,Kuurne-Bruxelles-Kuurne () ,205.0
1990-10-18,50,Gran Piemonte () ,190.0
1990-09-23,26,Grote Prijs Jef Scherens - Leuven () ,170.0
1990-06-09,1,Flèche Ardennaise () ,
1990-04-30,10,Trophée des Grimpeurs () ,106.0
1986-05-29,2,National Championships Belgium MJ - ITT (NC) ,
