date,result ranking,race name,distance
2007-03-29,44,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,46,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,108,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-10,60,Milano-Torino (1.HC) ,199.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-25,31,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-20,68,Trofeo Laigueglia (1.1) ,183.0
2007-09-22,68,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-09,68,Giro di Romagna (1.1) ,201.8
2007-09-01,69,Giro del Veneto (1.HC) ,199.8
2007-08-30,70,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-23,91,Coppa Bernocchi (1.1) ,199.9
2007-08-11,8,Giro del Lazio (1.HC) ,196.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-08-05,25,Giro dell'Appennino (1.1) ,200.0
2007-07-29,91,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,81,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,67,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,28,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,31,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-06-24,83,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,79,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,57,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,74,Stage 1 - Castres › Narbonne ,151.0
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-05-20,DNF,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,117,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,106,Stage 2 - Vigo › Maia ,194.9
2007-05-17,92,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-04-27,108,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,50,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,58,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,71,Stage 1 - Arco › Terlago ,165.0
2007-04-09,53,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,123,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,36,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,35,Stage 1 - Vertova › Vertova ,146.1
2007-03-31,33,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,136,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,44,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,46,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,108,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-10,60,Milano-Torino (1.HC) ,199.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-25,31,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-20,68,Trofeo Laigueglia (1.1) ,183.0
2006-10-15,14,Trofeo Città di Borgomanero () ,50.2
2006-10-12,70,Giro del Piemonte (1.HC) ,176.0
2006-10-05,61,Coppa Sabatini (1.1) ,197.7
2006-09-30,32,Memorial Cimurri - Gran Premio Bioera (1.1) ,199.5
2006-08-12,100,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,64,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,68,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,75,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,103,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,113,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,96,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,61,Stage 1 - Portimao › Beja ,186.5
2006-07-23,73,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,44,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,71,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,34,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,24,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-18,DNF,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,60,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,66,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,82,Stage 1 - Narbonne › Castres ,161.0
2006-05-20,80,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,109,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,93,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,35,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,40,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,70,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,84,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,85,Stage 1 - Linz › Schrems ,139.0
2006-04-30,33,Giro di Toscana (1.1) ,198.5
2006-04-29,13,GP Industria & Artigianato-Larciano (1.1) ,200.0
2006-04-23,17,Giro dell'Appennino (1.1) ,199.0
2006-04-21,83,Stage 4 - Tione › Arco ,172.0
2006-04-20,60,Stage 3 - Romeno › Tione ,168.0
2006-04-19,36,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,45,Stage 1 - Arco › Castello Tesino ,162.0
2006-03-25,107,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,133,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,142,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,164,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,190,Stage 1a - Riccione  › Riccione ,95.2
2006-03-12,112,Stage 4 - Colega › Santarém ,166.0
2006-03-11,82,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,31,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,40,Stage 1 - Fatima › Torres Novas ,209.0
2006-03-06,DNF,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,162,Milano-Torino (1.HC) ,199.0
2005-10-13,DNF,Giro del Piemonte (1.HC) ,176.0
2005-10-09,83,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-01,60,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-03,24,Coppa Placci (1.HC) ,193.2
2005-09-01,15,Trofeo Melinda (1.1) ,194.0
2005-08-17,39,Coppa Agostoni (1.1) ,196.0
2005-08-16,25,Tre Valli Varesine (1.HC) ,190.0
2005-08-06,76,Giro del Lazio (1.HC) ,210.0
2005-07-24,79,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,19,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-07-03,1,Stage 5 - Ozarow › Ozarow ,10.1
2005-06-26,20,National Championships Italy - Road Race (NC) ,259.4
2005-06-24,28,Giro dell'Appennino (1.1) ,198.3
2005-06-19,21,Raiffeisen Grand Prix (1.2) ,178.0
2005-05-22,47,Tour de Vendée (1.1) ,201.0
2005-05-16,65,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-01,22,Giro di Toscana (1.1) ,196.0
2005-04-30,13,GP Industria & Artigianato-Larciano (1.1) ,200.0
2005-04-22,105,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,72,Stage 3 - Revò › Salò ,175.0
2005-04-20,53,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,17,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-10,11,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,61,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,13,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,95,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-25,33,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,84,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,24,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,94,Stage 1a - Riccione › Riccione ,95.2
2005-03-13,5,Giro del Mendrisiotto (1.2) ,138.6
2005-03-07,98,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,55,Milano-Torino (1.HC) ,199.0
2005-02-06,104,GP Costa degli Etruschi (1.1) ,193.0
2004-09-11,75,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,114,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,127,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,72,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,126,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,88,Stage 1 - Gdansk › Gdynia ,174.5
2004-09-04,57,Coppa Placci (1.1) ,200.0
2004-09-02,29,Trofeo Melinda (1.2) ,194.0
2004-07-25,55,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,36,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,38,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,28,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-19,11,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2004-04-23,101,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,109,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,81,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,107,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,36,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,84,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,28,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,46,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-21,82,Stausee Rundfahrt (1.3) ,188.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,150,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,161,Stage 1 - Viareggio › Capannori ,174.0
2003-08-16,6,GP Capodarco (1.6) ,182.0
2003-07-01,17,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,138.0
2001-06-14,17,Stage 3 - Sandrigo › Breganze ,144.8
2001-06-12,10,Stage 1 - Castelfranco Veneto › Castelfranco Veneto ,149.0
2001-05-30,58,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,84,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,25,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,74,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-27,24,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2001-05-26,81,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,52,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,53,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,30,Stage 1 - Briey › Audun le Tiche ,143.1
2000-06-14,11,Stage 5 - Rubiera › Recoaro Terme ,190.0
2000-06-13,8,Stage 4 ,130.0
