date,result ranking,race name,distance
2022-06-26,8,National Championships Norway - Road Race (NC) ,193.2
2022-06-23,1,National Championships Norway - ITT (NC) ,24.7
2022-05-29,8,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,96,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,104,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,117,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,94,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,59,Stage 16 - Salò › Aprica ,202.0
2022-05-22,86,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,49,Stage 14 - Santena › Torino ,147.0
2022-05-20,99,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,118,Stage 12 - Parma › Genova ,204.0
2022-05-18,97,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,110,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,52,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,17,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,33,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,23,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,73,Stage 5 - Catania › Messina ,174.0
2022-05-10,33,Stage 4 - Avola › Etna ,172.0
2022-05-08,28,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,6,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,33,Stage 1 - Budapest › Visegrád ,195.0
2022-03-23,DNF,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,15,Stage 1 - Riccione › Riccione ,164.6
2022-02-20,6,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,4,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,37,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,23,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,10,Stage 1 - Portimão  › Lagos ,199.1
2022-03-23,DNF,Stage 2 - Riccione › Longiano,165.9
2022-03-22,15,Stage 1 - Riccione › Riccione,164.6
2022-02-20,6,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,4,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,37,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,23,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,10,Stage 1 - Portimão  › Lagos,199.1
2021-10-07,102,Gran Piemonte (1.Pro),168.0
2021-10-06,78,Milano - Torino (1.Pro),190.0
2021-10-03,69,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,38,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,50,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,40,Stage 3 - Primošten › Makarska,167.0
2021-09-29,47,Stage 2 - Slunj › Otočac,187.0
2021-09-28,40,Stage 1 - Osijek › Varaždin,237.0
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-22,58,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,45,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,93,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,51,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-07-28,23,Olympic Games - ITT (Olympics),44.2
2021-07-24,61,Olympic Games Road Race (Olympics),234.0
2021-06-20,1,National Championships Norway - Road Race (NC),214.5
2021-06-17,1,National Championships Norway - ITT (NC),50.22
2021-05-30,12,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,12,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,9,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,67,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,11,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,10,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,52,Stage 15 - Grado › Gorizia,147.0
2021-05-22,27,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,52,Stage 13 - Ravenna › Verona,198.0
2021-05-20,37,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,16,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,37,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,18,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,25,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,22,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,15,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,43,Stage 5 - Modena › Cattolica,177.0
2021-05-11,37,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,50,Stage 3 - Biella › Canale,190.0
2021-05-09,100,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,3,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-10,84,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,84,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,37,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,77,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,37,Stage 2 - Zalla › Sestao,154.8
2021-04-05,4,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-16,18,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,30,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,23,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,21,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,35,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,38,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,45,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,46,Strade Bianche (1.UWT),184.0
2020-10-13,DNS,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,21,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,80,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,75,Stage 7 - Matera › Brindisi,143.0
2020-10-08,118,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,23,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,121,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,85,Stage 3 - Enna › Etna,150.0
2020-10-04,18,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,5,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-02,5,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,25,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,31,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,40,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,15,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,19,National Championships Norway - Road Race (NC),204.0
2020-08-09,40,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,22,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,13,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,43,Stage 2 - Opole › Zabrze,151.5
2020-08-05,50,Stage 1 - Stadion Śląski › Katowice,195.8
2020-07-25,2,National Championships Norway - ITT (NC),35.0
2020-02-06,DNF,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,68,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-13,57,Paris-Tours Espoirs (1.2U),183.0
2019-10-06,27,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,6,World Championships U23 - Road Race (WC),171.6
2019-09-24,12,World Championships U23 - ITT (WC),30.3
2019-09-07,16,Lillehammer GP (1.2),134.1
2019-09-06,4,Hafjell TT (1.2),22.0
2019-08-25,7,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,2,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,5,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
