date,result ranking,race name,distance
2022-06-26,48,National Championships Italy - Road Race (NC) ,237.1
2022-06-22,15,National Championships Italy - ITT (NC) ,35.6
2022-06-08,70,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,1,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,33,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,10,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,4,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,7,Trofeo Alcide Degasperi (1.2) ,165.1
2022-04-15,31,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,43,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,24,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,97,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-26,78,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,34,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,108,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,122,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,115,Stage 1 - Riccione › Riccione ,164.6
2022-03-02,72,Trofeo Laigueglia (1.Pro) ,202.0
2022-01-30,105,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,133,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,127,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,98,Trofeo Calvia (1.1) ,154.7
2022-04-15,31,Stage 4 - Ragalna › Etna,140.0
2022-04-14,43,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,24,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,97,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-26,78,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,34,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,108,Stage 3 - San Marino › San Marino,147.0
2022-03-23,122,Stage 2 - Riccione › Longiano,165.9
2022-03-22,115,Stage 1 - Riccione › Riccione,164.6
2022-03-02,72,Trofeo Laigueglia (1.Pro),202.0
2022-01-30,105,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,133,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,127,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,98,Trofeo Calvia (1.1),154.7
2021-10-17,69,Veneto Classic (1.1),206.5
2021-10-13,45,Giro del Veneto (1.1),168.8
2021-10-02,45,Giro dell'Emilia (1.Pro),195.3
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,36,Memorial Marco Pantani (1.1),190.7
2021-09-04,70,Tour du Jura Cycliste (1.1),181.75
