date,result ranking,race name,distance
2021-10-17,DNF,Veneto Classic (1.1) ,206.5
2021-10-13,DNF,Giro del Veneto (1.1) ,168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,180.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro) ,196.7
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro) ,197.15
2021-09-30,DNF,Stage 3 - Termini Imerese › Caronia ,180.0
2021-09-29,124,Stage 2 - Selinunte › Mondello ,173.0
2021-09-28,60,Stage 1 - Avola › Licata ,179.0
2021-07-18,85,Stage 5 - Cagliari › Cagliari ,170.2
2021-07-17,30,Stage 4 - Cagliari › Cagliari ,168.0
2021-07-16,11,Stage 3 - Oristano › Cagliari ,180.9
2021-07-15,63,Stage 2 - Sassari › Oristano ,185.5
2021-07-14,119,Stage 1 - Alghero › Sassari ,155.8
2021-07-06,9,Stage 3 - Sibiu › Sibiu ,205.3
2021-07-05,147,Stage 2 - Sibiu › Bâlea Lac ,187.5
2021-07-04,112,Stage 1 - Sibiu › Paltinis ,177.9
2021-07-03,83,Prologue - Sibiu › Sibiu ,2.5
2021-06-27,29,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2
2021-06-24,44,Giro dell'Appennino (1.1) ,192.1
2021-06-20,24,National Championships Italy - Road Race (NC) ,225.9
2021-06-04,52,Grosser Preis des Kantons Aargau (1.1) ,172.0
2021-05-30,74,GP Slovenia (1.2) ,173.6
2021-05-24,27,Mercan'Tour Classic Alpes-Maritimes (1.1) ,149.9
2021-05-02,62,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2021-03-21,29,"Per Sempre ""Alfredo"" (1.1) ",162.0
2021-10-17,DNF,Veneto Classic (1.1),206.5
2021-10-13,DNF,Giro del Veneto (1.1),168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-30,DNF,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,124,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,60,Stage 1 - Avola › Licata,179.0
2021-07-18,85,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,30,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,11,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,63,Stage 2 - Sassari › Oristano,185.5
2021-07-14,119,Stage 1 - Alghero › Sassari,155.8
2021-07-06,9,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,147,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,112,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,83,Prologue - Sibiu › Sibiu,2.5
2021-06-27,29,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,44,Giro dell'Appennino (1.1),192.1
2021-06-20,24,National Championships Italy - Road Race (NC),225.9
2021-06-04,52,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,74,GP Slovenia (1.2),173.6
2021-05-24,27,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-02,62,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-03-21,29,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-10-12,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,67,Trofeo Matteotti (1.1),195.0
2020-07-26,5,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,96,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,71,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,111,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,56,Prologue - Sibiu › Sibiu,2.5
2020-02-12,DSQ,Stage 2 - Paipa › Duitama,152.4
2020-02-11,25,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,7,Stage 7 - San Juan › San Juan,141.3
2020-02-01,36,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,157,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,14,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,146,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,35,Stage 2 - Pocito › Pocito,164.7
2020-01-26,122,Stage 1 - San Juan › San Juan,163.5
2019-10-13,59,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-10,109,Paris-Bourges (1.1),193.9
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-29,41,Paris-Chauny (1.1),203.7
2019-09-22,59,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,42,Tour du Doubs (1.1),188.9
2019-09-08,12,GP de Fourmies / La Voix du Nord (1.HC),205.0
