date,result ranking,race name,distance
2006-08-27,28,GP Ouest France - Plouay (PT) ,226.0
2006-08-23,42,Stage 7 - Ans › Ans ,201.2
2006-08-22,62,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,40,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,71,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,45,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,89,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,119,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,174,Prologue - Den Helder › Den Helder ,5.8
2006-08-09,21,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,68,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,22,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,34,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,30,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,139,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,90,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,69,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,53,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,52,Vattenfall Cyclassics (WT) ,243.2
2006-07-25,40,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,76,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,48,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,87,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,128,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,41,Stage 1 - Oviedo › Aviles ,171.0
2006-06-09,53,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,123,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,123,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,79,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,132,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,140,Prologue - Annecy › Annecy ,4.1
2006-05-18,161,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,115,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,96,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,185,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-30,113,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,114,Stage 5 - Sion › Sion ,127.7
2006-04-28,77,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,55,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,47,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,137,Prologue - Genève › Genève ,3.4
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,52,La Flèche Wallonne (PT) ,202.0
2006-04-16,98,Amstel Gold Race (PT) ,253.1
2006-04-01,102,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-18,133,Milano-Sanremo (PT) ,294.0
2006-03-14,163,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,18,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,136,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,46,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,167,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,58,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,87,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-16,24,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,17,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,29,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,52,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,49,Stage 1 - Antequera › Otura ,161.0
2006-02-09,11,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,27,Trofeo Sóller (1.1) ,150.6
2006-02-07,13,Trofeo Pollença (1.1) ,149.6
2006-02-06,30,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,44,Trofeo Mallorca (1.1) ,100.0
2006-08-27,28,GP Ouest France - Plouay (PT) ,226.0
2006-08-23,42,Stage 7 - Ans › Ans ,201.2
2006-08-22,62,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,40,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,71,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,45,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,89,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,119,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,174,Prologue - Den Helder › Den Helder ,5.8
2006-08-09,21,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,68,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,22,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,34,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,30,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,139,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,90,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,69,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,53,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,52,Vattenfall Cyclassics (WT) ,243.2
2006-07-25,40,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,76,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,48,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,87,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,128,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,41,Stage 1 - Oviedo › Aviles ,171.0
2006-06-09,53,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,123,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,123,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,79,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,132,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,140,Prologue - Annecy › Annecy ,4.1
2006-05-18,161,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,115,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,96,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,185,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-30,113,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,114,Stage 5 - Sion › Sion ,127.7
2006-04-28,77,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,55,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,47,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,137,Prologue - Genève › Genève ,3.4
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,52,La Flèche Wallonne (PT) ,202.0
2006-04-16,98,Amstel Gold Race (PT) ,253.1
2006-04-01,102,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-18,133,Milano-Sanremo (PT) ,294.0
2006-03-14,163,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,18,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,136,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,46,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,167,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,58,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,87,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-16,24,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,17,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,29,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,52,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,49,Stage 1 - Antequera › Otura ,161.0
2006-02-09,11,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,27,Trofeo Sóller (1.1) ,150.6
2006-02-07,13,Trofeo Pollença (1.1) ,149.6
2006-02-06,30,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,44,Trofeo Mallorca (1.1) ,100.0
2005-08-14,7,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,60,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,10,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,41,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,30,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,24,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,19,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-26,39,National Championships Spain - Road Race (NC) ,231.3
2005-06-19,37,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,56,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,106,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,126,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,19,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,46,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,55,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,113,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,119,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05,19,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,14,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,37,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,38,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,11,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,32,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,9,Gran Premio Llodio (1.1) ,175.5
2005-05-08,47,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,53,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,16,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-03,DNS,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-26,116,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2004-09-16,DNF,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,58,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,134,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,120,Stage 9 - Játiva › Alto de Aitana ,170.0
