date,result ranking,race name,distance
2002-06-15,88,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,74,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,101,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,110,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,24,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,112,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-12,DNF,Tour de Berne (1.3) ,170.1
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,74,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,98,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,93,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,110,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,45,Stage 1 - Melle › Einbeck ,185.0
2002-02-23,39,Stage 3 - Rodos › Rodos ,158.0
2002-06-15,88,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,74,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,101,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,110,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,24,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,112,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-12,DNF,Tour de Berne (1.3) ,170.1
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,74,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,98,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,93,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,110,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,45,Stage 1 - Melle › Einbeck ,185.0
2002-02-23,39,Stage 3 - Rodos › Rodos ,158.0
2001-03-25,16,Stausee Rundfahrt (1.5) ,175.0
2000-10-13,26,World Championships U23 - Road Race (WC) ,169.0
2000-09-24,31,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,63,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,73,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,73,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,26,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,43,Stage 1 - Luzern › Luzern ,20.7
2000-05-28,30,Paris - Roubaix Espoirs (1.7.1) ,186.4
2000-04-02,75,Tour du lac Leman () ,200.0
1999-09-19,3,Stage 7 - Landau  › Ludwigshafen  ,136.0
1999-06-27,23,National Championships Switzerland - Road Race (NC) ,180.7
