date,result ranking,race name,distance
2007-06-27,30,National Championships Spain - ITT (NC) ,46.6
2007-06-18,DNF,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,93,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,30,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,92,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,68,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,88,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,102,Stage 1 - Santander › El Astillero ,155.0
2007-06-03,51,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,34,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,18,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,38,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,92,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,70,Stage 1 - Sabeco › Tudela ,162.0
2007-05-07,59,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,98,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,92,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,102,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,105,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,44,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,8,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,32,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,55,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,44,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-03-29,83,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,67,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,94,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,69,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-15,123,Trofeo Calvia (1.1) ,149.3
2007-02-14,132,Trofeo Sóller (1.1) ,150.6
2007-02-12,187,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,48,Trofeo Mallorca (1.1) ,100.0
2007-06-27,30,National Championships Spain - ITT (NC) ,46.6
2007-06-18,DNF,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,93,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,30,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,92,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,68,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,88,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
