date,result ranking,race name,distance
2007-08-08,153,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,151,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,97,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,120,Stage 1 - Portimão › Beja ,196.4
2007-08-04,113,Prologue - Portimão › Portimão ,6.8
2007-07-21,DNF,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,27,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,66,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,40,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,13,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,61,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,89,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,55,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-07-01,59,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,69,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,43,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,92,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,113,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-03,52,Gran Premio Llodio (1.1) ,175.0
2007-05-12,33,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-01,74,Tour de Vendée (1.1) ,201.0
2007-04-29,18,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,45,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,33,Stage 1 - Lardero › Calahorra ,150.4
2007-04-15,49,Stage 5 - Evora › Evora ,186.3
2007-04-14,84,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,44,Stage 3a - Moura › Serpa ,73.5
2007-04-13,103,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,67,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,125,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-11,62,Stage 5 ,151.0
2007-03-10,84,Stage 4 (ITT) ,23.0
2007-03-09,52,Stage 3 ,146.0
2007-03-07,72,Stage 1 ,166.0
2007-08-08,153,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,151,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,97,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,120,Stage 1 - Portimão › Beja ,196.4
2007-08-04,113,Prologue - Portimão › Portimão ,6.8
2007-07-21,DNF,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,27,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,66,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,40,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,13,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,61,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,89,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,55,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-07-01,59,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,69,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,43,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,92,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,113,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-03,52,Gran Premio Llodio (1.1) ,175.0
2007-05-12,33,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-01,74,Tour de Vendée (1.1) ,201.0
2007-04-29,18,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,45,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,33,Stage 1 - Lardero › Calahorra ,150.4
2007-04-15,49,Stage 5 - Evora › Evora ,186.3
2007-04-14,84,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,44,Stage 3a - Moura › Serpa ,73.5
2007-04-13,103,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,67,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,125,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-11,62,Stage 5 ,151.0
2007-03-10,84,Stage 4 (ITT) ,23.0
2007-03-09,52,Stage 3 ,146.0
2007-03-07,72,Stage 1 ,166.0
2006-08-20,20,Clasica a los Puertos (1.1) ,146.0
2006-06-20,37,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,17,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,65,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,35,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,102,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,77,Subida al Naranco (1.1) ,162.0
2006-05-14,16,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,38,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,18,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,12,Stage 1 (ITT) - Madrid › Madrid ,8.5
2005-06-25,6,National Championships Spain U23 - Road Race (NC) ,158.0
2004-05-27,81,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,39,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,87,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,94,Stage 1 - Pamplona › Barañáin ,160.0
2004-04-25,64,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,100,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,107,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,81,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,38,Stage 1 - Campomajor › Badajoz ,167.0
