date,result ranking,race name,distance
1999-09-23,73,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,55,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,68,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,68,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,1,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,61,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,36,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,79,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,2,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,63,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,126,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,110,Stage 7 - Salamanca › León ,217.0
1999-09-10,56,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,101,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,57,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,72,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,146,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,179,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,165,Prologue - Murcia › Murcia ,6.0
1999-08-09,10,Stage 1 ,108.0
1999-08-07,117,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-24,4,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,57,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,107,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,14,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,15,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,77,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,55,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,19,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,106,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,90,Prologue - Solothurn › Solothurn ,6.0
1999-05-16,1,Stage 6 - Cangas de Narcea › Oviedo ,165.0
1998-10-18,6,GP d'Europe () ,
1998-10-15,16,Giro del Piemonte (1.2) ,198.0
1998-10-04,113,Paris - Tours (CDM) ,254.5
1998-09-27,11,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-26,31,Giro dell'Emilia (1.1) ,197.0
1998-09-18,21,Giro del Lazio () ,198.0
1998-09-12,22,Paris-Bruxelles () ,256.2
1998-09-05,18,Coppa Placci () ,200.0
1998-08-23,59,GP de Suisse (CDM) ,243.0
1998-08-21,27,Coppa Bernocchi (1.3) ,198.0
1998-08-16,14,HEW Cyclassics (CDM) ,253.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,26,Stage 21 - Melun › Paris ,147.0
1998-08-01,74,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,27,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,65,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,73,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,78,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,53,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,8,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,77,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,124,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,127,Stage 10 - Pau › Luchon ,196.5
1998-07-20,60,Stage 9 - Montauban › Pau ,210.0
1998-07-19,31,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,141,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,76,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,121,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,50,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,98,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,28,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,103,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,165,Prologue - Dublin › Dublin ,5.6
1998-06-24,35,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,62,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,18,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,75,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,77,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,150,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,153,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,101,Prologue - Biel › Biel ,5.6
1998-05-28,2,Stage 2 ,172.0
1998-04-12,OTL,Paris - Roubaix (CDM) ,266.0
1998-04-08,63,Gent - Wevelgem () ,208.0
1998-04-02,68,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,108,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,177,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-02-15,83,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,73,Stage 5 - Arles › Béziers ,154.0
1998-02-13,67,Stage 3 - Trets › Rognac ,105.0
1998-02-12,145,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,133,Stage 1 - Antibes › Toulon ,140.0
1997-09-28,47,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,72,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,99,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,53,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,89,Stage 17 - Santander › Burgos ,195.0
1997-09-22,130,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,107,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,72,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,69,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,74,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,135,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,57,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,56,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,89,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,153,Stage 6 - Málaga › Granada ,147.0
1997-09-10,132,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,70,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,121,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,21,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,104,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-18,5,Stage 1 ,100.0
1997-06-08,21,Stage 22 - Boario Terme › Milano ,165.0
1997-06-03,11,Stage 17 - Dalmine › Verona ,200.0
1997-06-02,2,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,48,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,53,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,119,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,11,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,16,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,56,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,98,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,81,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,163,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,156,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,50,Stage 1 - Venizia › Venizia ,128.0
1997-04-28,5,Stage 1 - Riva del Garda › Arco ,174.0
1997-04-17,16,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-13,44,Paris - Roubaix (CDM) ,267.0
1997-03-02,11,Clasica de Almeria (1.4) ,188.0
1996-10-27,7,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-20,1,GP d'Europe () ,
1996-10-19,23,Giro di Lombardia (CDM) ,250.0
1996-10-17,4,Giro del Piemonte (1.2) ,200.0
1996-10-06,17,Paris - Tours (CDM) ,249.0
1996-10-02,6,Stage 2 - Ceglie Messapice › Lecce ,187.0
1996-10-01,5,Coppa Sabatini (1.3) ,202.85
1996-09-29,14,Coppa Placci () ,210.0
1996-09-28,13,Giro dell'Emilia (1.1) ,208.2
1996-09-14,1,Milano-Vignola (1.3) ,193.0
1996-09-08,9,Giro di Romagna (1.3) ,207.7
1996-09-07,2,Firenze - Pistoia () ,43.0
1996-09-05,6,Trofeo Melinda () ,209.0
1996-08-31,13,Giro del Veneto (1.1) ,208.7
1996-08-25,24,GP de Suisse (CDM) ,232.0
1996-08-23,21,Tre Valli Varesine (1.1) ,200.0
1996-08-21,40,Coppa Bernocchi (1.2) ,207.0
1996-08-10,31,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-28,18,GP Industria & Commercio di Prato (1.1) ,205.5
1996-07-21,17,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,41,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,123,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,39,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,44,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,73,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,46,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,40,Stage 14 - Besse › Tulle ,186.5
1996-07-13,67,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,79,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,62,Stage 11 - Gap › Valence ,202.0
1996-07-09,46,Stage 10 - Torino › Gap ,208.5
1996-07-08,122,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-08,18,Trofeo Matteotti () ,203.0
1996-07-07,121,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,76,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,126,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,20,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,172,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,96,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,185,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,187,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,192,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,9,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,99,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,20,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,86,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,59,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,13,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,37,Stage 2 - Baden › Biel/Bienne ,218.6
1996-04-10,23,Gent - Wevelgem () ,208.0
1996-04-09,25,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,12,Stage 3B (ITT) - De Panne › De Panne ,16.2
1996-03-31,8,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-25,10,Dwars door België / À travers la Belgique () ,210.0
1996-01-01,21,Milano-Torino (1.1) ,206.0
1995-10-15,128,Paris - Tours (CDM) ,250.0
1995-09-18,17,Giro del Lazio () ,204.0
1995-09-10,16,Giro di Romagna () ,207.0
1995-08-26,5,Stage 5 - Venlo › Valkenburg ,207.7
1995-08-20,107,Zuri Metzgete (CDM) ,235.0
1995-08-18,15,Tre Valli Varesine () ,210.0
1995-08-12,152,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,31,Wincanton Classic (CDM) ,231.0
1995-04-19,13,Scheldeprijs () ,209.0
1995-04-14,6,Nokere Koerse () ,153.6
1995-04-02,43,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-25,15,E3-Prijs Harelbeke () ,206.0
1995-03-18,125,Milano-Sanremo (CDM) ,294.0
1994-08-16,12,Coppa Bernocchi () ,209.0
1994-07-23,3,GP Citta di Rio Saliceto e Correggio () ,
1994-06-22,1,Stage 8 - Gastaad › Lausanne ,193.5
1994-06-09,9,Stage 19 - Lavagna › Bra ,212.0
1994-06-07,10,Stage 17 - Santa Maria della Versa › Lavagna ,200.0
1994-05-10,6,Stage 16 - Santander  › Lagos de Covadonga ,147.7
1994-05-03,9,Stage 9 - Benidorm  › Valencia ,166.0
1994-05-01,8,Stage 7 - Baza  › Alicante ,256.5
1994-04-29,4,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,32,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,20,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,38,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,147,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-06,9,Gent - Wevelgem () ,210.0
1994-04-03,47,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-31,8,Stage 3A - De Panne › Panne ,112.0
1994-03-31,2,Stage 3B (ITT) - De Panne › De Panne ,16.2
1994-03-29,3,Stage 1 - Harelbeke › Herzele ,173.0
1994-03-26,33,E3-Prijs Harelbeke () ,206.0
1994-02-26,9,Trofeo Pantalica () ,194.0
1994-02-24,2,Stage 6 - Agrigento  › Biancavilla ,179.0
1994-02-22,1,Stage 4 - Villabete  › Casteltermini ,153.0
1993-08-29,57,World Championships - Road Race (WC) ,257.6
1993-08-22,27,Zuri Metzgete (CDM) ,239.2
1993-08-20,6,Tre Valli Varesine () ,209.2
1993-08-18,2,Coppa Bernocchi () ,209.0
1993-08-17,4,Coppa Agostoni () ,206.5
1993-08-11,3,G.P. Camaiore () ,209.0
1993-07-26,52,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,79,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,26,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,93,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,64,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,98,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,27,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,124,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,1,Stage 12 - Isola › Marseille ,286.0
1993-07-15,116,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,158,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,68,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,19,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,42,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,95,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,147,Stage 5 - Avranches › Evreux ,225.5
1993-07-08,4,Trofeo Matteotti () ,202.2
1993-07-07,5,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,135,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,131,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,61,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,129,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-03,9,Stage 11 - Senigallia › Dozza ,184.0
1993-05-26,4,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-04-04,82,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,83,E3-Prijs Harelbeke () ,208.0
1992-08-23,37,Zuri Metzgete (CDM) ,240.0
1992-07-26,57,Stage 21 - La Défense › Paris ,141.0
1992-07-25,37,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,37,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,21,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,77,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,103,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,61,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,77,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,72,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,64,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,122,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,13,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,32,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,39,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,165,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,160,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,49,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,2,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-08,13,Trofeo Matteotti () ,201.0
1992-07-07,156,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,104,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,183,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,98,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-28,10,Stage 4 - Sansepolcro › Porto Sant'Elpidio ,198.0
1992-04-12,67,Paris - Roubaix (CDM) ,267.5
1992-04-10,36,Grand Prix Cerami () ,205.0
1992-04-08,35,Gent - Wevelgem () ,210.0
1992-04-05,109,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-02-29,40,Trofeo Pantalica () ,190.0
1991-10-19,65,Giro di Lombardia (CDM) ,242.0
1991-10-13,46,Paris - Tours (CDM) ,286.0
1991-10-02,22,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-28,11,Giro di Romagna () ,208.0
1991-09-22,28,Coppa Placci () ,201.5
1991-08-18,106,Zuri Metzgete (CDM) ,240.0
1991-08-12,28,Tre Valli Varesine () ,209.2
1991-08-10,118,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,31,Wincanton Classic (CDM) ,234.5
1991-05-05,27,Giro dell'Appennino () ,209.0
1991-04-27,73,Amstel Gold Race (CDM) ,244.0
1991-04-24,49,Scheldeprijs () ,205.0
1991-04-21,115,Liège - Bastogne - Liège (CDM) ,267.0
1991-03-23,39,Milano-Sanremo (CDM) ,294.0
1990-10-18,32,Gran Piemonte () ,190.0
1990-10-14,108,Paris - Tours (CDM) ,283.5
1990-09-19,98,Paris-Bruxelles () ,246.0
1990-08-11,97,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-07,27,Coppa Placci () ,208.4
1990-07-29,72,Wincanton Classic (CDM) ,239.0
1990-04-14,39,Gent - Wevelgem () ,204.0
1990-04-08,60,Paris - Roubaix (CDM) ,265.0
1990-04-01,38,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,2,E3-Prijs Harelbeke () ,201.0
1990-03-17,22,Milano-Sanremo (CDM) ,294.0
1989-05-01,13,Rund um den Henninger Turm () ,252.0
1989-04-09,43,Paris - Roubaix (CDM) ,265.0
1989-04-05,64,Gent - Wevelgem () ,276.0
1989-04-02,29,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-18,52,Milano-Sanremo (CDM) ,294.0
1989-03-11,10,Stage 3 - Latina › Frosinone ,215.0
1989-02-25,26,Trofeo Pantalica () ,183.0
1988-09-23,21,Paris-Bruxelles () ,293.0
1988-09-03,20,Giro del Veneto () ,228.0
1988-08-21,51,Zuri Metzgete () ,237.5
1988-05-01,33,Rund um den Henninger Turm () ,252.0
1988-04-08,33,Grand Prix Cerami () ,231.0
1988-04-03,45,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-19,4,Milano-Sanremo () ,294.0
1988-02-27,19,Trofeo Pantalica () ,170.0
1987-10-13,17,Milano-Torino () ,211.0
1987-10-07,15,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0
1987-10-04,45,Giro dell'Emilia () ,235.0
