date,result ranking,race name,distance
2022-06-12,66,Ronde van Limburg (NAT) ,196.2
2022-06-05,15,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,63,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,31,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-03-27,32,GP Adria Mobil (1.2) ,182.8
2022-03-24,63,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-01-22,DNF,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,60,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,82,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,69,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,39,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,61,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,25,Stage 1 - Tariba › San Cristóbal ,123.9
2022-03-27,32,GP Adria Mobil (1.2),182.8
2022-03-24,63,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-01-22,DNF,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,60,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,82,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,69,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,39,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,61,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,25,Stage 1 - Tariba › San Cristóbal,123.9
2021-12-06,15,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,53,Stage 5 - Trang › Satun,156.6
2021-12-04,38,Stage 4 - Trang › Trang,143.7
2021-12-03,38,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,32,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,27,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-09-12,47,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8
2020-01-19,82,Stage 5 - Masterton › Masterton,120.0
2020-01-18,45,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,52,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,74,Stage 2 - Masterton › Masterton,121.0
2020-01-15,51,Stage 1 - Masterton › Masterton,121.6
2020-01-06,40,Stage 3 - Bokor › Kep,142.3
2020-01-05,37,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,19,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-22,29,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,48,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,26,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,20,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,20,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-10,18,Stage 9 - Painan › Padang,107.7
2019-11-09,43,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,42,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,16,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,34,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,31,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,25,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,14,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,6,Stage 1 - Padang › Tanah Datar,107.3
2019-09-28,13,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,49,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,13,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,25,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,34,Stage 4 - Siak › Siak,102.8
2019-09-20,37,Stage 2 - Siak › Siak,84.8
2019-09-19,15,Stage 1 - Siak › Siak,59.1
2019-07-28,16,Stage 3 - Hani i Elezit › Motinë ,156.2
2019-07-27,9,Stage 2 - Motinë › Hani i Elezit,144.0
2019-07-26,5,Stage 1 - Lebanë › Terande,142.0
2019-06-09,39,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,32,Stage 7 - Loum › Dschang,109.4
2019-06-07,29,Stage 6 - Douala › Limbé,82.0
2019-06-06,30,Stage 5 - Kribi › Douala,175.7
2019-06-04,24,Stage 4 - Pouma › Kribi,154.4
2019-06-03,18,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,21,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,15,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-05-05,29,Stage 4 - Moscow › Moscow,149.6
2019-05-04,21,Stage 3 - Moscow › Moscow,156.8
2019-05-03,25,Stage 2 - Moscow › Moscow,136.0
2019-05-02,78,Stage 1 - Moscow › Moscow,109.9
2019-05-01,110,Prologue - Moscow › Moscow,3.8
2019-03-10,60,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,18,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,14,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,18,Stage 1 - Quellón › Quellón,121.7
2019-03-06,91,Prologue - Castro › Castro,1.99
2019-03-03,34,Stage 7 - Santiago › Santiago,110.0
2019-03-02,18,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,50,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,44,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,43,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,19,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2018-11-07,DNF,Stage 4 - Padang › Agam,144.0
2018-11-06,23,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,48,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,66,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-09-15,121,Primus Classic (1.HC),193.0
2018-09-14,108,Kampioenschap van Vlaanderen (1.1),186.0
2017-11-26,24,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,30,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,44,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,68,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,20,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,58,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,55,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,31,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,56,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-11-01,30,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,27,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,53,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,31,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,77,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,19,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,14,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,54,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,4,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,85,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,17,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-05-24,34,Stage 5 - Sarandë › Fier,164.0
2017-05-23,30,Stage 4 - Vlorë › Sarandë,160.0
2017-05-22,23,Stage 3 - Elbasan › Vlorë,170.0
2017-05-21,23,Stage 2 - Korce  › Elbasan,199.0
2017-05-20,30,Stage 1 - Tirana › Korce ,166.6
2016-03-13,DNF,Paris-Troyes (1.2),168.0
2015-06-28,DNF,National Championships Netherlands - Road Race (NC),253.0
2008-07-11,OTL,Stage 1 - Chazey-Bons › Artemare,99.9
2007-05-12,OTL,Stage 1 - Buléon › Ploërmel,107.6
