date,result ranking,race name,distance
2018-10-30,7,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,5,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,9,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,1,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,22,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,12,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,18,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,7,Stage 1 - Guatemala › Guastatoya,87.4
2018-07-29,15,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-20,4,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8
2018-07-01,21,National Championships Guatemala - Road Race (NC),144.0
2018-06-24,1,National Championships Guatemala - ITT (NC),38.5
2018-05-06,42,Pan American Championships - Road Race (CC),176.0
2018-05-03,3,Pan American Championships - ITT (CC),45.0
2018-04-15,54,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,51,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,53,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,16,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2017-11-01,56,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,19,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,32,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,11,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,1,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,21,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,5,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,8,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,1,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,20,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,57,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-06-24,2,National Championships Guatemala - Road Race (NC),
2017-06-18,1,National Championships Guatemala - ITT (NC),38.0
2017-05-07,55,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2017-05-05,3,Campeonato Panamericano de Ruta - ITT (CC),40.0
2016-11-01,8,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,17,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,8,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,19,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,9,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,1,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,19,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,6,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,21,Stage 1 - Guatemala › Jutiapa,130.0
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-06-26,1,National Championships Guatemala - Road Race (NC),135.0
2016-06-19,1,National Championships Guatemala - ITT (NC),38.0
2016-05-22,28,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-05-19,7,Campeonato Panamericano de Ruta - ME - TT (CC),38.0
2016-05-08,36,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,43,Stage 4 - Silver City › Silver City,69.5
2016-05-06,32,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,33,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,16,Stage 1 - Silver City › Mogollon,148.0
2015-11-01,9,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,9,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,9,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,11,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,13,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,12,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,1,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-23,56,World Championships - ITT (WC),53.5
2015-09-12,35,The Reading 120 (1.2),190.4
2015-07-25,15,Panamerican Games - Road Race (JR),165.0
2015-07-22,5,Panamerican Games - ITT (JR),37.0
2015-06-28,1,National Championships Guatemala - Road Race (NC),137.0
2015-06-21,1,National Championships Guatemala - ITT (NC),38.5
2015-05-17,29,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-10,6,Panamerican Championships - Road Race (CC),167.4
2015-05-07,2,Panamerican Championships - ITT (CC),43.2
2014-11-23,3,Central American and Caribbean Games (JR),154.0
2014-11-16,4,Central American and Caribbean Games - ITT (JR),38.6
2014-11-01,47,Stage 8 - Guatemala › Guatemala,105.0
2014-10-31,30,Stage 7 - Tecpán › Tecpán,139.0
2014-10-30,17,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0
2014-10-29,13,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,16,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,28,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,20,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,19,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,4,Prologue - Esquipulas › Esquipulas,10.0
2014-06-29,5,National Championships Guatemala - Road Race (NC),140.0
2014-06-22,1,National Championships Guatemala - ITT (NC),40.0
2014-05-11,29,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2
2013-12-20,OTL,Stage 4 - Fortuna de San Carlos › Liberia,156.9
2013-12-19,70,Stage 3 - Guápiles › San Carlos,140.8
2013-12-18,66,Stage 2 - Limón › Guápiles,174.0
2013-12-17,59,Stage 1 - Límón › Limón,134.4
2013-08-11,35,Stage 6 - Zacatecas › Zacatecas,84.5
2013-08-10,25,Stage 5 - Aguascalientes › Zacatecas,
2013-08-09,25,Stage 4 - Aguascalientes › Aguascalientes,104.4
2013-08-08,22,Stage 3 - Luis Potosí › Aguascalientes,160.0
2013-08-07,1,Stage 2 - Querétaro › San Luis Potosí,188.0
2013-08-06,18,Stage 1 - Querétaro › Querétaro,96.0
2013-06-30,12,National Championships Guatemala - Road Race (NC),
2013-06-23,1,National Championships Guatemala - ITT (NC),40.0
2013-05-05,25,Pan American Games - Road Race (CC),174.2
2013-04-28,OTL,Stage 8 - Retalhuheu › Quetzaltenando,98.5
2013-04-27,21,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0
2013-04-26,9,Stage 6 - Huehuetenando › Quetzaltenando,93.0
2013-04-25,30,Stage 5 - Solola › Huehuetenando,142.0
2013-04-24,38,Stage 4 - Antiqua › Solola,126.0
2013-04-23,14,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5
2013-04-22,33,Stage 2 - San Lucas › Tecpan,114.0
2013-04-21,45,Stage 1 - Guatamala › Guatamala,122.5
2012-12-29,37,Stage 12 - Pérez Zeledón › San José,134.8
2012-12-28,31,Stage 11 - San Ramón  › Pejibaye,90.2
2012-12-27,23,Stage 10 - Península de Osa › Península de Osa,121.4
2012-12-26,4,Stage 9 - Jacó › Pérez Zeledón,143.1
2012-12-25,21,Stage 8 - San José › San José,118.4
2012-12-23,32,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18.0
2012-12-22,39,Stage 6 - Cañas › Grecia,140.2
2012-12-21,22,Stage 5 - San José › Cañas,138.9
2012-12-20,56,Stage 4 - Guápiles › Paraíso de Cartago,138.9
2012-12-19,39,Stage 3 (ITT) - Ticabán › Guápiles,28.8
2012-12-18,31,Stage 2 - Limón › Guápiles,178.8
2012-12-17,17,Stage 1 - San José › Limón,155.9
2012-11-25,20,Stage 8 - Guatamala › Guatamala,122.5
2012-11-24,20,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139.0
2012-11-23,19,Stage 6 - Chiquimula › Guatemala City,162.5
2012-11-22,18,Stage 5 - Teculután › Esquipulas,103.5
2012-11-21,19,Stage 4 - Puerto Barrios › Teculután,177.0
2012-11-20,12,Stage 3 - Zacapa › Puerto Barrios,173.0
2012-11-19,4,Stage 2 - Guatamala City › Zacapa,143.5
2012-11-18,4,Prologue - Villa Linda › Villa Linda,4.0
2012-10-21,19,Stage 8 - Jundiai › São Paulo,72.0
2012-10-20,50,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4
2012-10-19,61,Stage 6 - Atibaia › Pindamonhagaba,174.3
2012-10-18,40,Stage 5 - Sorocaba › Atibaia,150.2
2012-10-17,52,Stage 4 - Rio Claro › Sorocaba,166.8
2012-10-16,18,Stage 3 (ITT) - São  Carlo › São  Carlo,23.0
2012-10-15,23,Stage 2 - Bauru › São Carlos,178.6
2012-10-14,27,Stage 1 - Marilia › Bauru,108.3
2012-07-28,DNF,Olympic Games Road Race (Olympics),250.0
2012-05-20,1,Stage 8 - Retalhuleu  › Quetzaltenango,91.0
2012-05-19,27,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0
2012-05-18,22,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0
2012-05-17,47,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0
2012-05-16,8,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8
2012-05-15,32,Stage 3 - Salamá  › Jalapa,141.0
2012-05-14,8,Stage 2 - Sanarate  › Cobán,158.0
2012-05-13,42,Stage 1 - Guatemala City › Guatemala City,140.0
2012-03-25,36,Stage 8 - Mexico City › Mexico City,105.0
2012-03-24,45,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2012-03-23,68,Stage 6 - Puebla › Cuautla,98.0
2012-03-22,121,Stage 5 - Puebla › Puebla,80.3
2012-03-21,56,Stage 4 - Pachuca › La Malinche,195.0
2012-03-20,29,Stage 3 - Toluca › Pachuca,169.3
2012-03-19,31,Stage 2 - Taxco › Toluca,136.0
2012-03-18,40,Stage 1 - Acapulco  › Acapulco ,100.0
2012-03-11,34,Pan American Championships - Road Race (CC),165.0
2011-12-28,21,Stage 12 - Pérez Zeledón  › San José,134.8
2011-12-27,45,Stage 11 - Palmar Norte › Buenos Aires,160.5
2011-12-26,16,Stage 10 - San José  › Pérez Zeledón,126.4
2011-12-25,10,Stage 9 - Sábana › Sábana,94.0
2011-12-23,15,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5
2011-12-22,49,Stage 7 - Limón  › Paraíso,148.2
2011-12-21,10,Stage 6 - Guápiles  › Limón,154.9
2011-12-20,28,Stage 5 (ITT) - Ticaban › Guápiles,28.8
2011-12-19,34,Stage 4 - Quesada › Guápiles,116.3
2011-12-18,59,Stage 3 - Liberia › Quesada,216.9
2011-12-17,69,Stage 2 - Esparza › Liberia,127.1
2011-12-16,38,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7
2011-10-22,18,Pan American Games - Road Race (CC),160.0
2011-05-08,12,Pan American Championships - Road Race (CC),165.0
2010-10-31,6,Stage 12 (ITT) - Villa Linda › Villa Linda,13.0
2010-10-30,31,Stage 11 - Tecpan › San Lucas,110.0
2010-10-29,21,Stage 10 - Huehuetenango › Quetzaltenango,120.0
2010-10-28,35,Stage 9 - San Pedro › Huehuetenango,130.0
2010-10-27,30,Stage 8 - Quetzaltenango › Quetzaltenango ,120.0
2010-10-26,29,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14.0
2010-10-25,49,Stage 6 - Jalapa › Jalapa,128.0
2010-10-24,35,Stage 5 - Posada El Quetzal › Jalapa,137.0
2010-10-23,45,Stage 4 - Salama › Coban,95.0
2010-10-22,41,Stage 3 - Equipulas › Salama,189.0
2010-10-21,13,Stage 2 - Guatemala › Zacapa,135.0
2010-10-20,54,Stage 1 - Guatemala › Guatemala,112.0
2010-04-25,53,Stage 8 - Reforma › Reforma,110.0
2010-04-24,28,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2010-04-23,29,Stage 6 - Cuernavaca › Metepec,180.0
2010-04-22,57,Stage 5 - Tlaxcala › Cuautla,175.0
2010-04-21,83,Stage 4 - Orizaba › Tlaxcala,220.0
2010-04-20,30,Stage 3 - Jarapa › Orizaba,173.0
2010-04-19,53,Stage 2 - Veracruz › Jalapa,109.0
2010-04-18,38,Stage 1 - Veracruz › Veracruz,77.4
2010-01-24,69,Stage 12 - San Cristobal › ,115.0
2010-01-23,41,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0
2010-01-22,76,Stage 10 - Pregonero › Santa Ana del Tachira,175.0
2010-01-21,76,Stage 9 - San Josecito › Pregonero,168.0
2010-01-20,65,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1
2010-01-19,61,Stage 7 - Seboruco › San Juan de Colon,110.0
2010-01-18,62,Stage 6 - Umuquena › La Grita,109.5
2010-01-17,84,Stage 5 - Palmira › El Vigía,124.1
2010-01-16,94,Stage 4 - El Canton › Cordero,151.1
2010-01-15,38,Stage 3 - Abejales › Guasdualito,150.0
2010-01-14,17,Stage 2 - Tariba › Santa Barbera de Barinas,160.0
2010-01-13,17,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2
2009-11-29,19,Stage 9 - Quito Circuit › ,60.0
2009-11-28,8,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1
2009-11-27,55,Stage 7 - Milagro › Quevedo,145.0
2009-11-26,37,Stage 6 - Bucay › Milagro,82.0
2009-11-25,62,Stage 5 - Ambato › Riobamba,114.0
2009-11-24,43,Stage 4 - Quito › Ambato,131.0
2009-11-23,55,Stage 3 - Ibarra › Quito,136.2
2009-11-22,22,Stage 2 - Tulcan › Ibarra,128.5
2009-11-21,41,Stage 1 - Tulcan Circuit › ,60.0
2009-11-01,29,Stage 12 - Guatemala City › Guatemala City,85.0
2009-10-31,35,Stage 11 - Sololá › Tecpán Guatemala,
2009-10-30,21,Stage 10 - Huehuetenango › Solola,
2009-10-29,1,Stage 9 - San Pedro  › Huehuetenango,130.0
2009-10-28,15,Stage 8 - Quetzaltenango › Quetzaltenango,114.0
2009-10-27,25,Stage 7 - Retalhuleu › Quetzaltenango,
2009-10-25,2,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29.0
2009-10-24,10,Stage 5 - Jalapa › Jalapa,
2009-10-23,7,Stage 4 - San Jerónimo › Jalapa,
2009-10-22,7,Stage 3 - Santa Cruz › Coban,165.0
2009-10-21,5,Stage 2 - Esquipulas › Esquipulas,150.0
2009-10-20,3,Prologue - Guatemala City › Guatemala City,3.8
2009-07-05,90,Stage 13 - Caracas › Caracas,81.6
2009-07-04,26,Stage 12 - San Felipe › Turmero,181.5
2009-07-03,50,Stage 11 - San Felipe › San Felipe,84.0
2009-07-02,41,Stage 10 - Quibor › Nirgua,160.0
2009-07-01,50,Stage 9 - Acarigua › Sanare,163.4
2009-06-30,62,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0
2009-06-29,71,Stage 7 - El Sombrero › San Carlos de Austria,225.0
2009-06-28,89,Stage 6 - Chaguaramas › Calabozo,169.6
2009-06-27,42,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0
2009-06-26,86,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2
2009-06-26,84,Stage 3 (ITT) - Anaco › Anaco,32.8
2009-06-25,66,Stage 2 - Barcelona  › El Tigre,175.6
2009-06-24,63,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0
2008-12-28,27,Stage 14 - Pérez Zeledón › San José,136.0
2008-12-27,10,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30.0
2008-12-26,4,Stage 12 - San José › Pérez Zeledón,120.0
2008-12-25,1,Stage 11 - Belén › Belén,120.0
2008-12-23,10,Stage 10 (ITT) - Poás › Poás,15.0
2008-12-21,30,Stage 8 - Guápiles › Oreamuno,125.0
2008-12-20,25,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7
2008-12-19,29,Stage 6 - San José › Guápiles,150.0
2008-12-18,8,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120.0
2008-12-17,7,Stage 4 - Puntarenas › Santa Ana,130.0
2008-12-16,6,Stage 3 - La Ponderosa › Puntarenas,160.0
2008-12-15,6,Stage 2 - Orotina › Filadelfia,170.0
2008-12-14,53,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9
2008-11-30,13,Stage 9 - Circuit race Quito › Circuit race Quito,60.0
2008-11-29,7,Stage 8 (ITT) - Pilar › Santo Domingo,38.1
2008-11-29,16,Stage 7 - Milagro › Quevedo,145.0
2008-11-27,22,Stage 6 - Bucay › Milagro,115.0
2008-11-26,5,Stage 5 - Ambato › Riobamba,115.0
2008-11-25,17,Stage 4 - Quito › Ambato,131.0
2008-11-24,3,Stage 3 - Ibarra › Quito,136.2
2008-11-23,7,Stage 2 - Tulcán › Ibarra,128.5
2008-11-22,4,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60.0
2008-11-01,6,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6
2008-10-31,9,Stage 12 - Tecpan › Antigua,127.0
2008-10-30,2,Stage 11 - Huehuetenango › Solola,133.0
2008-10-29,6,Stage 10 - San Pedro › Huehuetenango,130.0
2008-10-28,13,Stage 9 - Quetzaltenango Circuito › San Marcos,120.0
2008-10-27,15,Stage 8 - Coatopeque › Quetzaltenango,95.0
2008-10-26,16,Stage 7 - Retalhuleu › Coatopeque,118.0
2008-10-25,3,Stage 6 (ITT) - Escuintla › Santa Lucia,29.0
2008-10-24,15,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118.0
2008-10-23,15,Stage 4 - San Jeronimo › Jalapa,137.0
2008-10-22,21,Stage 3 - Teculutan › Coban,165.0
2008-10-21,21,Stage 2 - Esquipulas Circuito › Teculutan,160.0
2008-10-20,8,Stage 1 - Guatemala City › Zacapa,136.0
2008-09-20,16,Stage 8 - Toluca › Toluca,52.9
2008-09-19,41,Stage 7 - Zitacuaro › Toluca,91.2
2008-09-18,17,Stage 6 - Morelia › Zitacuaro,150.0
2008-09-17,26,Stage 5 - Zamora › Morelia,146.3
2008-09-15,40,Stage 3 - León › Guadalajara,228.6
2008-09-14,33,Stage 2 - San Luis Potosi › León,197.2
2008-09-13,12,Stage 1 - Aguascalientes › San Luis Potosí,159.0
2008-09-07,47,Stage 14 - Caracas › Caracas,80.0
2008-09-06,20,Stage 13 - Piritu › Higuerote,231.8
2008-09-05,41,Stage 12 - Cantaura › Barcelona,147.3
2008-09-04,61,Stage 11 - Cantaura › Cantaura,80.0
2008-09-03,39,Stage 10 - Valle de la Pascua › Pariaguan,159.1
2008-09-02,37,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1
2008-09-01,29,Stage 8 - Ortiz › Valle de la Pascua,161.4
2008-08-31,69,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6
2008-08-30,80,Stage 6 - Valencia › Valencia,80.0
2008-08-29,64,Stage 5 - Ospino › San Vicente,217.6
2008-08-28,29,Stage 4 - Mucuchies › Guanare,172.6
2008-08-27,96,Stage 3 - Caja Seca › Mérida,183.2
2008-08-26,55,Stage 2 - Cabimas › Valera,188.6
2008-08-25,36,Stage 1 - Maracaibo › Maracaibo,80.0
2008-05-11,46,Pan-American Championships - Road Race (CC),168.0
2008-02-17,14,Stage 6 - San Ignacio › Belize City,145.0
2008-02-16,5,Stage 5 - Benque Viejo › Dangriga,182.0
2008-02-15,5,Stage 4 - Belize City › Benque Viejo,130.0
2008-02-14,2,Stage 2 - Orange Walk › Belize City,105.0
2008-02-13,29,Stage 1 - Belize City › Orange Walk,198.0
2007-11-01,43,Stage 13 - Guatemala City › Guatemala City,137.6
2007-10-31,16,Stage 12 - Retalhuleu › Ciudad Vieja,161.0
2007-10-30,1,Stage 11 - Huehuetenango › Quetzaltenango,142.0
2007-10-29,14,Stage 10 - San Pedro San Marcos › Huehuetenango,135.0
2007-10-28,32,Stage 9 - Quetzaltenango › San Pedro San Marcos,117.0
2007-10-27,33,Stage 8 - Retalhuleu › Quetzaltenango,113.0
2007-10-26,47,Stage 7 - Guatemala City › Retalhuleu,176.0
2007-10-25,51,Stage 6 - Jalapa › Don Justo,142.0
2007-10-24,76,Stage 5 - Posada del Quetzal › Jalapa,168.0
2007-10-23,50,Stage 4 - Santa Cruz › Cobán,170.0
2007-10-22,34,Stage 3 - Puerto Barrios › Zacapa,169.0
2007-10-21,47,Stage 2 - Teculután › Puerto Barrios,172.0
2007-10-20,45,Stage 1 - Esquipulas › Teculután,175.0
2007-08-01,49,B World Championships - Road Race (WC),161.0
2007-05-26,30,Pan-American Championships - Road Race (CC),165.5
2006-11-01,46,Stage 13 - Guatemala City › Guatemala City,120.0
2006-10-31,24,Stage 12 - Panajachel › Guatemala City,144.0
2006-10-30,1,Stage 11 - Huehuetenango › Solola (El Tablon),139.0
2006-10-29,14,Stage 10 - San Pedro › Huehuetenango,135.0
2006-10-28,32,Stage 9 - Quetzaltenango › Quetzaltenango,113.0
2006-10-27,43,Stage 8 - Retalhuleu › Quetzaltenango,105.0
2006-10-26,3,Stage 7 - Guatemala City › Retalhuleu,187.0
2006-10-25,52,Stage 6 - Jalapa › Don Justo,140.0
2006-10-24,40,Stage 5 - Posada del Quetzal › Jalapa,150.0
2006-10-23,35,Stage 4 - Teculutan › Coban,176.0
2006-10-22,61,Stage 3 - Puerto Barrios › Zacapa,169.0
2006-10-21,40,Stage 2 - Teculutan › Puerto Barrios,168.0
2006-10-20,14,Stage 1 - Esquipulas › Esquipulas,175.0
2006-07-21,7,Juegos Centroamericanos y del Caribe - ITT (JR),44.0
2006-05-06,17,Stage 8 - San Salvador › San Salvador,102.0
2006-05-05,44,Stage 7 - Cojutepeque › El Boqueron,162.5
2006-05-04,33,Stage 6 - San Miguel › San Luis Talpa,208.7
2006-05-03,34,Stage 5 - Ilopango › San Miguel,186.5
2006-05-02,35,Stage 4 - San Salvador › Nahuizalco,64.6
2006-04-30,68,Stage 2 - San Salvador › Santa Ana,138.0
2006-04-29,47,Stage 1 - San Salvador › San Salvador,102.0
2006-04-29,31,Prologue - San Salvador › San Salvador,5.1
2005-04-29,32,Stage 6 - San Salvador › San Salvador,90.0
2005-04-28,25,Stage 5 - San Salvador › San Salvador,90.0
2005-04-27,17,Stage 4 - Ilopango › Zacatecoluca,192.0
2005-04-26,27,Stage 3 - Chalatenango › San Salvador,89.2
2005-04-25,2,Stage 1 - San Salvador › Santa Ana,161.3
2005-04-24,24,Prologue - San Salvador › San Salvador,6.4
2004-10-30,4,Stage 10 - Huehuetenango › Sololá,139.0
2004-10-20,62,Stage 1 - Guatemala City › Zacapa,150.0
2004-02-21,40,Stage 12 - San Antonio de los Baños › Pinar del Río,207.0
2004-02-20,68,Stage 11b - Matanzas › San Antonio de los Baños,120.0
2004-02-20,73,Stage 11a (ITT) - Cárdenas › Matanzas,40.0
2004-02-19,61,Stage 10 - Cienfuegos › Cárdenas,176.0
2004-02-18,80,Stage 9 - Santa Clara › Cienfuegos,169.0
2004-02-17,67,Stage 8 - Sancti Spíritus › Santa Clara,157.0
2004-02-16,72,Stage 7 - Ciego de Ávila › Sancti Spíritus,193.0
2004-02-15,96,Stage 6 - Camaguey › Ciego de Ávila,116.0
2004-02-14,74,Stage 5 - Holguín › Camaguey,202.0
2004-02-13,82,Stage 4 - Bayamo › Holguín,74.0
2004-02-12,67,Stage 3 - Santiago de Cuba › Bayamo,125.0
2004-02-11,50,Stage 2 - Guantánamo › La Gran Piedra,138.0
2004-02-10,74,Stage 1 - Baracoa › Guantánamo,153.0
