date,result ranking,race name,distance
2001-08-17,DNF,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,87,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,81,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,93,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-08-17,DNF,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,87,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,81,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,93,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2000-09-17,6,Tour du Doubs - Conseil General (1.5) ,200.0
2000-08-11,DNF,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,93,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,26,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,102,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-04-02,89,Tour du lac Leman () ,200.0
