date,result ranking,race name,distance
2001-08-05,5,National Championships South Africa - Road Race (NC) ,
2001-06-24,67,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,72,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,83,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,95,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,120,Stage 2 - Charny › Beauceville ,168.2
2001-08-05,5,National Championships South Africa - Road Race (NC) ,
2001-06-24,67,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,72,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,83,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,95,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,120,Stage 2 - Charny › Beauceville ,168.2
1998-05-26,DNF,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,90,Stage 2 - Gateshaed › York ,169.0
1998-05-24,57,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,83,Prologue - Stirling › Stirling ,4.2
1998-03-01,81,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,38,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,51,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,59,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,57,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,25,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,53,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,57,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,59,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,37,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,16,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,24,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-05-29,2,National Championships South Africa - Road Race (NC) ,
