date,result ranking,race name,distance
1997-07-15,170,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,123,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,171,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,168,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,139,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,177,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,131,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,113,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,172,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,107,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,110,Prologue - Rouen › Rouen ,7.3
1997-06-26,81,Stage 9 - Davos › Zürich ,191.3
1997-06-25,101,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,89,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,64,Stage 6 - Locarno › Zug ,193.9
1997-06-22,120,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,112,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,84,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,131,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,116,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,91,Prologue - Romanshorn › Romanshorn ,7.2
1997-03-01,51,Omloop Het Volk (1.1) ,200.0
1997-02-23,111,Classic Haribo (1.4) ,204.0
1996-09-17,DNF,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,87,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,157,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-12,131,Stage 6 - Almeria › Málaga ,196.5
1996-09-10,139,Stage 4 - Albacete › Murcia ,166.5
1996-09-07,110,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-31,16,Giro del Veneto (1.1) ,208.7
1996-08-25,60,GP de Suisse (CDM) ,232.0
1996-07-21,71,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,70,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,90,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,125,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,30,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,91,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,133,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,128,Stage 14 - Besse › Tulle ,186.5
1996-07-13,88,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,6,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,98,Stage 11 - Gap › Valence ,202.0
1996-07-09,130,Stage 10 - Torino › Gap ,208.5
1996-07-08,125,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,93,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,146,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,92,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,160,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,119,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,147,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,129,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,158,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,80,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,DNF,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,15,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,100,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,32,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,28,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,62,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,135,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,80,Prologue - Wil › Wil ,5.4
1995-09-02,1,Giro del Veneto () ,205.0
1995-08-26,4,Stage 5 - Venlo › Valkenburg ,207.7
1995-08-24,3,Stage 3b - Denekamp › Oldenzaal ,21.3
1995-08-17,4,Coppa Bernocchi () ,209.0
1995-08-12,60,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,45,Wincanton Classic (CDM) ,231.0
1995-07-23,29,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,92,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,89,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,110,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,55,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,107,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,108,Stage 13 - Mendé › Revel ,223.0
1995-07-14,51,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,138,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,121,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,125,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,70,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,133,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,120,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,84,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,129,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,5,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,143,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,114,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,139,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-22,1,Stage 9 - Flums › Zurich ,195.6
1994-10-02,119,Paris - Tours (CDM) ,250.0
1994-08-14,10,Wincanton Classic (CDM) ,231.0
1994-07-31,17,Trofeo Matteotti () ,203.0
1994-07-24,70,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,29,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,64,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,35,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,26,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,62,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,46,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,112,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,62,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,100,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,61,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,149,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,17,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,59,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,56,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,28,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,57,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,3,Stage 4 - Dover › Brighton ,204.5
1994-07-05,1,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,142,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,138,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,32,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-03,3,Stage 13 - Kranj › Lienz ,234.0
1994-05-29,12,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-02-17,136,Classic Haribo () ,162.0
1993-07-26,80,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,28,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,135,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,84,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,46,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,51,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,138,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,117,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,68,Stage 12 - Isola › Marseille ,286.0
1993-07-15,59,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,40,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,19,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,136,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,150,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,166,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,153,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,1,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,160,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,160,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,78,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,40,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-19,7,Stage 4 - Segura › Eibar ,200.8
1993-06-18,9,Stage 3 - Estella › Segura ,181.0
1993-06-17,6,Stage 2 - Bilbao › Estella ,212.0
1993-06-16,1,Stage 1 - Eibar › Bilbao ,152.0
1993-06-11,5,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0
1992-08-23,77,Zuri Metzgete (CDM) ,240.0
1992-08-09,7,Coppa Bernocchi () ,209.0
1992-07-26,61,Stage 21 - La Défense › Paris ,141.0
1992-07-25,2,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,14,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,119,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,129,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,70,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,69,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,62,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,63,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,104,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,63,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,158,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,19,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,5,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,132,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,142,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,188,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,8,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-08,10,Trofeo Matteotti () ,201.0
1992-07-07,175,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,106,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,92,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,85,Prologue - San Sebastian › San Sebastian ,8.0
1992-03-28,47,E3-Prijs Harelbeke () ,205.0
1992-03-21,109,Milano-Sanremo (CDM) ,294.0
1992-02-04,50,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-06-20,6,Stage 2 - St Gallen › Bad Scuol ,172.0
1991-05-17,13,Giro di Toscana () ,206.0
1991-05-05,31,Giro dell'Appennino () ,209.0
1991-05-01,22,GP Industria & Artigianato () ,210.0
1991-03-23,99,Milano-Sanremo (CDM) ,294.0
1990-10-18,46,Gran Piemonte () ,190.0
1990-10-06,69,Giro dell'Emilia () ,207.0
1990-09-15,11,Trofeo Baracchi () ,94.5
1989-08-01,39,Coppa Placci () ,239.5
1989-04-07,24,Grand Prix Cerami () ,206.0
