date,result ranking,race name,distance
1998-09-27,19,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-06-07,60,Stage 22 - Lugano › Milano ,101.0
1998-06-06,61,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,50,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,68,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,62,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,52,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,38,Stage 16 - Udine › Asiago ,236.0
1998-05-31,79,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,45,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,53,Stage 13 - Carpi › Schio ,166.0
1998-05-28,92,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,46,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,40,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,86,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,64,Stage 8 - Matera › Lecce ,191.0
1998-05-23,17,Stage 7 - Montella › Matera ,235.0
1998-05-22,39,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,50,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,11,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,79,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,79,Stage 2 - Alba › Imperia ,160.0
1998-05-17,43,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,137,Prologue - Nice › Nice ,7.0
1998-02-22,38,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-09-27,19,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-06-07,60,Stage 22 - Lugano › Milano ,101.0
1998-06-06,61,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,50,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,68,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,62,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,52,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,38,Stage 16 - Udine › Asiago ,236.0
1998-05-31,79,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,45,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,53,Stage 13 - Carpi › Schio ,166.0
1998-05-28,92,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,46,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,40,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,86,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,64,Stage 8 - Matera › Lecce ,191.0
1998-05-23,17,Stage 7 - Montella › Matera ,235.0
1998-05-22,39,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,50,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,11,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,79,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,79,Stage 2 - Alba › Imperia ,160.0
1998-05-17,43,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,137,Prologue - Nice › Nice ,7.0
1998-02-22,38,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-06-26,DNF,Stage 9 - Davos › Zürich ,191.3
1997-06-25,104,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,81,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,43,Stage 6 - Locarno › Zug ,193.9
1997-06-22,113,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,72,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,83,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,52,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,97,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,63,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,41,Stage 22 - Boario Terme › Milano ,165.0
1997-06-07,18,Stage 21 - Malè › Edolo ,238.0
1997-05-30,84,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,27,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,45,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,20,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,85,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,73,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,121,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,69,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,139,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,118,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,108,Stage 1 - Venizia › Venizia ,128.0
1997-03-22,143,Milano-Sanremo (CDM) ,294.0
1996-09-28,84,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,71,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,113,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,118,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,75,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,113,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,109,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,112,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,67,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,112,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,108,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,137,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,150,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,71,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,131,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-12,48,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,14,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,116,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,138,Stage 3 - Cuenca › Albacete ,167.0
1996-09-07,124,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-05,40,Trofeo Melinda () ,209.0
1996-08-25,59,GP de Suisse (CDM) ,232.0
1996-07-14,6,Buhl International (1.4) ,209.0
1996-06-20,65,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,45,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,46,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,40,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,81,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,29,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,94,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,37,Stage 1 - Wil › Baden ,190.1
1996-04-27,71,Amstel Gold Race (CDM) ,253.0
1996-04-17,55,La Flèche Wallonne () ,200.5
1996-03-23,127,Milano-Sanremo (CDM) ,294.0
