date,result ranking,race name,distance
2008-06-27,39,National Championships Czech Republic - ITT (NC) ,40.0
2008-06-27,39,National Championships Czech Republic - ITT (NC) ,40.0
2007-09-15,22,Praha - Karlovy Vary - Praha (1.2) ,262.0
2007-06-28,15,National Championships Czech Republic - ITT (NC) ,18.0
2007-03-16,DNF,Stage 1 - Porec › Labin ,187.0
2007-03-15,90,Prologue - Pazin › Pazin ,1.45
2007-03-11,43,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-05-20,8,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,113,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,116,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,110,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,127,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,108,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,23,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,83,Stage 1 - Linz › Schrems ,139.0
2006-05-01,85,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,97,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,99,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,113,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,97,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,122,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,32,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,91,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-15,15,Salzkammergut-Giro (1.2) ,182.2
2006-03-18,DNF,Stage 2 - Porec › Porec ,189.0
2006-03-17,151,Stage 1 - Porec › Labin ,149.0
2006-03-16,48,Prologue - Pazin › Pazin ,1.45
2006-03-12,108,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-06-13,DNF,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,62,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,88,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,15,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,23,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,73,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,48,Stage 1 - Trzebiatow › Walcz ,237.0
2005-01-01,24,Stage 7 - Macau › Macau ,66.0
2004-12-31,66,Stage 6 - Macau › Macau ,90.0
2004-12-30,44,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,16,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,93,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,31,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,18,Stage 1 - Hong Kong › Hong Kong ,105.4
2004-05-30,DNF,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,70,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,85,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,42,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-08-25,28,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
