date,result ranking,race name,distance
2018-04-20,31,Stage 1 - Alba de Tormes › Salamanca ,182.4
2018-04-15,16,Stage 10 - El Jadida › Casablanca ,127.5
2018-04-14,32,Stage 9 - Safi › El Jadida ,151.5
2018-04-13,20,Stage 8 - Agadir › Essaouira ,170.0
2018-04-12,34,Stage 7 - Taroudant › Agadir ,110.3
2018-04-11,25,Stage 6 - Tezenakht › Taroudant ,187.7
2018-04-10,34,Stage 5 - Ouarzazate › Zagora ,142.8
2018-04-09,5,Stage 4 - Marrakech › Ouarzazate ,193.0
2018-04-08,56,Stage 3 - Beni Mellal › Marrakech ,193.5
2018-04-07,17,Stage 2 - Fès › Khénifra ,158.1
2018-04-06,28,Stage 1 - Rabat › Meknès ,135.2
2018-03-31,56,Gran Premio Miguel Indurain (1.1) ,189.1
2018-02-04,136,Stage 5 - Paterna › Valencia ,135.2
2018-02-03,125,Stage 4 - Orihuela › Cocentaina ,181.0
2018-02-02,24,Stage 3 (TTT) - Benitatxell › Calpe ,23.2
2018-02-01,124,Stage 2 - Bétera › Albuixech ,153.9
2018-01-31,172,Stage 1 - Oropesa El Mar › Peñiscola ,191.4
2017-08-06,82,Stage 7 - Salt Lake City › Salt Lake City ,117.8
2017-08-05,54,Stage 6 - Heber Valley › Snowbird Resort ,97.8
2017-08-04,23,Stage 5 - Layton › Bountiful ,185.4
2017-08-03,75,Stage 4 - South Jordan City › South Jordan City ,201.1
2017-08-02,55,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon ,9.0
2017-08-01,4,Stage 2 - Brigham City › Snowbasin Resort ,151.0
2017-07-31,58,Stage 1 - Logan › Logan ,211.2
2017-07-23,37,Stage 5 - Bend › Bend ,130.6
2017-07-22,25,Stage 4 ,48.6
2017-07-21,11,Stage 3 - Bend › Kapka Butte Snow Park ,172.7
2017-07-20,25,Stage 2 (ITT) - Bend › Bend ,22.9
2017-07-19,2,Stage 1 - Princeville ›  Dee Wright Observatory ,172.9
2017-06-25,83,National Championships Spain - Road Race (NC) ,207.3
2017-06-18,3,Stage 5 - Saint-Georges › Saint-Georges ,122.4
2017-06-17,60,Stage 4 - Québec › Québec ,70.0
2017-06-16,73,Stage 3b - Saint-Georges › Beauce Art ,77.0
2017-06-16,12,Stage 3a (ITT) - Saint-Georges › Saint-Georges ,19.7
2017-06-15,15,Stage 2 - Lac-Méganti › Lac-Méganti ,170.0
2017-06-14,43,Stage 1 - Saint-Georges › Saint-Georges ,185.0
2017-06-11,13,Stage 4 - Chicoutimi › Chicoutimi ,149.8
2017-06-10,18,Stage 3 - Jonquière › Jonquière ,74.5
2017-06-09,16,Stage 2 - La Baie › La Baie ,171.0
2017-06-08,4,Stage 1 - La Baie › La Baie ,166.1
2017-04-23,9,Stage 5 - Silver City › Pinos Altos ,161.9
2017-04-22,47,Stage 4 - Silver City › Silver City ,69.5
2017-04-21,14,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2017-04-20,6,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2017-04-19,11,Stage 1 - Silver City › Whitewater Mesa ,143.4
2016-10-29,64,UAE Cup (1.1) ,97.2
2016-10-28,29,Stage 4 - Sharjah › Sharjah ,134.0
2016-10-27,5,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club ,156.0
2016-10-26,15,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha ,172.6
2016-10-25,1,Stage 1 (TTT) - Sharjah › Sharjah ,16.6
2016-10-09,15,World Championships - TTT (WC) ,40.0
2016-09-05,1,Stage 5 - Edmonton › Edmonton ,124.1
2016-09-04,43,Stage 4 (ITT) - Edmonton › Edmonton ,12.1
2016-09-03,91,Stage 3 - Rocky Mountain House › Drayton Village ,181.2
2016-09-02,92,Stage 2 - Kananaskis › Olds ,182.0
2016-09-01,6,Stage 1 - Lethbridge › Lethbridge ,106.9
2016-04-22,42,Stage 4 - Malè › Cles    ,160.9
2016-04-21,124,Stage 3 - Sillian › Mezzolombardo ,204.6
2016-04-20,24,Stage 2 - Arco › Anras ,220.0
2016-04-19,12,Stage 1 (TTT) - Riva › Torbole ,12.1
2016-03-27,85,Stage 4 - Pavullo › Pavullo ,163.6
2016-03-26,178,Stage 3 - Calderara di Reno  › Calderara di Reno  ,172.0
2016-03-25,87,Stage 2 - Riccione › Sogliano al Rubicone ,146.6
2016-03-24,89,Stage 1a - Gatteo › Gatteo ,95.9
2016-03-24,30,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3
2016-03-10,2,Stage 5 - Jianshanpi Jiangnan Resort › Wutai ,146.3
2016-03-09,38,Stage 4 - Nantou › Xiang-Shan Visitor Center ,166.6
2016-03-08,9,Stage 3 - Taoyuan › Taoyuan ,119.3
2016-03-07,55,Stage 2 - Yanhai › Baisha Bay Visitors Centre ,116.4
2016-03-06,61,Stage 1 - Taipei › Taipei ,83.2
2016-03-02,13,Stage 8 - Batu Pahat › Melaka ,119.0
2016-03-01,14,Stage 7 - Seremban › Parit Sulong ,202.3
2016-02-29,18,Stage 6 - Putrajaya › Rembau ,147.6
2016-02-28,19,Stage 5 - Tapah › Kuala Lumpur ,148.8
2016-02-27,4,Stage 4 - Ipoh › Tanah Rata ,129.4
2016-02-26,51,Stage 3 - Kulim › Kuala Sangsar ,107.2
2016-02-25,18,Stage 2 - Sungai Petani › Pulau Pinang ,158.1
2016-02-24,42,Stage 1 - Kangar › Baling ,165.5
2016-02-06,86,Stage 4 - Dubai › Burj Khalifa ,137.0
2016-02-05,102,Stage 3 - Dubai › Hatta Dam ,172.0
2016-02-04,119,Stage 2 - Dubai › Palm Jumeirah ,183.0
2016-02-03,62,Stage 1 - Dubai › Fujairah ,173.0
2016-01-24,54,Stage 7 - Cap Esterias › Libreville ,130.0
2016-01-23,9,Stage 6 (ITT) - Akanda › Stade de l'Amitie ,4.0
2016-01-22,52,Stage 5 - Meyo Kie › Oyem ,118.0
2016-01-21,80,Stage 4 - Oyem › Ambam ,141.0
2016-01-20,43,Stage 3 - Lambarene › Ndole ,130.0
2016-01-19,47,Stage 2 - Fougamou › Mouila ,105.0
2016-01-18,25,Stage 1 - Kango › Lambarene ,146.0
2015-12-13,38,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur ,47.0
2015-12-12,23,Stage 4 - Kuala Lumpur › Putrajaya ,115.3
2015-12-11,28,Stage 3 - Bandar Baru Bangi › Putrajaya ,103.3
2015-12-10,1,Stage 2 (TTT) - Putrajaya › Putrajaya ,16.5
2015-12-09,1,Stage 1 - Kuala Lumpur › Putrajaya ,176.1
2015-12-02,62,UAE Cup (1.2) ,135.0
2015-12-01,36,Stage 4 - Sharjah › Madam ,190.0
2015-11-30,27,Stage 3 - Maliha › Hamriya ,165.0
2015-11-29,9,Stage 2 - Sharjah › Dibba al Hisn ,170.0
2015-11-28,2,Stage 1 - Sharjah › Sharjah ,112.0
2015-11-08,47,Stage 9 - Wujiang › Wujiang ,90.4
2015-11-07,43,Stage 8 - Haining › Yanguan ,143.6
2015-11-06,49,Stage 7 - Wuxing › Changxing ,139.5
2015-11-05,57,Stage 6 - Yixing Yangxian › Yixing Yangxian ,123.3
2015-11-04,7,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain ,130.6
2015-11-03,63,Stage 4 - Wujin Yancheng Park › Xitaihu Lake ,113.0
2015-11-02,70,Stage 3 - Haimen › Haimen ,133.0
2015-11-01,94,Stage 2 - Nantong › Haimen ,120.9
2015-10-31,68,Stage 1 - Wuxi Binhu › Wuxi Binhu ,142.0
2015-10-28,106,Stage 9 - Wuzhishan › Xinglong ,119.0
2015-10-27,3,Stage 8 - Dongfang › Wuzhishan ,204.8
2015-10-26,74,Stage 7 - Sanya › Dongfang ,165.7
2015-10-25,32,Stage 6 - Qiongzhong › Sanya ,174.1
2015-10-24,112,Stage 5 - Chengmai › Qiongzhong ,191.9
2015-10-23,35,Stage 4 - Haikou › Chengmai ,237.0
2015-10-22,60,Stage 3 - Wenchang › Haikou ,130.7
2015-10-21,43,Stage 2 - Xinglong › Wenchang ,188.3
2015-10-20,28,Stage 1 - Xinglong › Xinglong ,76.1
2015-10-11,88,Stage 4 - Yas Marina › Yas Marina ,110.0
2015-10-10,28,Stage 3 - Al Ain › Jebel Hafeet ,140.0
2015-10-09,45,Stage 2 - Abu Dhabi › Abu Dhabi ,130.0
2015-10-08,59,Stage 1 - Qasr Al Sarab › Madinat Zayed ,159.5
2015-05-24,16,Stage 7 - Tokyo › Tokyo ,112.7
2015-05-23,4,Stage 6 - Izu › Izu ,122.0
2015-05-22,7,Stage 5 - Oyama › Mt.Fuji ,11.4
2015-05-21,8,Stage 4 - Minami › Shinshu ,123.6
2015-05-20,27,Stage 3 - Mino › Mino ,139.4
2015-05-19,2,Stage 2 - Inabe › Inabe ,130.7
2015-05-17,17,Prologue - Sakai › Sakai ,2.65
2015-05-03,10,Stage 2 - Soto de Ribera › Oviedo ,176.0
2015-05-02,74,Stage 1 - Oviedo › Pola de Lena ,143.6
2015-04-19,18,Stage 3 - Zamora › Alto de Lubián ,179.2
2015-04-18,20,Stage 2 - Guarda › Fuentes de Oñoro ,208.0
2015-04-17,31,Stage 1 - Ávila › Alba de Tormes ,147.4
2015-04-12,4,Klasika Primavera de Amorebieta (1.1) ,171.5
2015-04-05,69,Vuelta Ciclista a La Rioja (1.1) ,166.3
2015-04-04,8,Gran Premio Miguel Indurain (1.1) ,192.7
2015-03-15,16,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur ,96.1
2015-03-14,5,Stage 7 - Shal Alam › Bukit Fraser ,180.8
2015-03-13,63,Stage 6 - Maran › Karak ,96.6
2015-03-12,40,Stage 5 - Kuala Terengganu › Kuantan ,200.0
2015-03-11,46,Stage 4 - Kota Bharu › Kuala Berang ,165.4
2015-03-10,31,Stage 3 - Gerik › Tanah Merah ,170.0
2015-03-09,64,Stage 2 - Alor Setar › Sungai Petani ,185.0
2015-03-08,73,Stage 1 - Pantai Cenang › Pantai Cenang ,99.2
2015-02-22,17,Stage 8 - Libreville › Libreville ,127.0
2015-02-21,32,Stage 7 - Port Gentil › Port Gentil ,127.0
2015-02-20,9,Stage 6 (TTT) - Port Gentil › Port Gentil ,8.5
2015-02-20,43,Stage 5 - Lambaréné › Kango ,145.0
2015-02-19,13,Stage 4 - Ndjole › Lambaréné ,133.0
2015-02-18,46,Stage 3 - Mounana › Koulamoutou ,157.0
2015-02-17,20,Stage 2 - Okandja › Franceville ,170.0
2015-02-16,8,Stage 1 - Bongoville › Moanda ,100.0
2015-02-07,53,Stage 4 - Dubai › Dubai ,128.0
2015-02-06,24,Stage 3 - Dubai › Hatta ,205.0
2015-02-05,42,Stage 2 - Dubai › Dubai ,187.0
2015-02-04,59,Stage 1 - Dubai › Dubai ,145.0
2015-01-18,15,Stage 4 - Makadi › Makadi ,121.0
2015-01-17,7,Stage 3 - Makadi › Makadi ,142.0
2015-01-16,20,Stage 2 - Hurgada Airport › Hurgada Airport ,159.0
2015-01-15,1,Stage 1 - Hurghada › Hurghada ,185.0
2015-01-14,2,Prologue - Hurghada › Hurghada ,8.0
2014-12-17,29,Stage 5 - Kaula Kwalang › Kuala Kwalang ,150.3
2014-12-16,26,Stage 4 - Paroi › Dataran Putrajaya ,147.3
2014-12-15,26,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka ",171.1
2014-12-14,29,Stage 2 - Dataran Nilai › Bandar Seri Jempol ,152.7
2014-12-13,5,Stage 1 - Seremban › Port Dickson ,150.3
2014-12-01,36,Stage 4 - Sharjah › Sharjah ,148.0
2014-11-30,16,Stage 3 - Khorffakan Corniche › Al Hatae ,165.0
2014-11-29,5,Stage 2 - Umm Al Quwain › Kalba City ,136.0
2014-11-28,3,Stage 1 - Sharjah › Sharjah ,97.2
2014-06-29,40,National Championships Spain - Road Race (NC) ,200.8
2014-06-27,21,National Championships Spain - ITT (NC) ,47.1
2014-06-01,4,Stage 3 - Taiji Hanto › Taiji Hanto ,100.0
2014-05-31,1,Stage 2 - Kumano Sangaru › Kumano Sangaru ,109.7
2014-05-30,7,Stage 1 - Shingu › Shingu ,111.3
2014-05-29,67,Prologue - Shingu › Shingu ,0.7
2014-04-27,5,Melaka Chief Minister\'s Cup (1.2) ,228.0
2014-04-06,28,Stage 6 - Phayao › Chiang Rai ,140.0
2014-04-05,21,Stage 5 - Phayao Lake › Phayao Lake ,134.0
2014-04-04,4,Stage 4 - Lampang › Phayao ,162.0
2014-04-03,4,Stage 3 - Sukhothai › Lampang ,194.0
2014-04-02,26,Stage 2 - Uthai Thani › Sukhothai ,234.0
2014-04-01,6,Stage 1 - Suphan Buri › Uthai Thani ,192.0
2014-02-23,50,Stage 5 - Tavira › Vilamoura ,155.8
2014-02-22,23,Stage 4 - Almodôvar › Alto do Malhão ,164.5
2014-02-21,98,Stage 3 (ITT) - Vila do Bispo › Sagres ,13.6
2014-02-20,47,Stage 2 - Lagoa › Monchique ,196.0
2014-02-19,70,Stage 1 - Faro › Albufeira ,160.0
2014-02-14,57,Stage 6 - Sealine Beach Resort › Doha Corniche ,113.5
2014-02-13,82,Stage 5 - Al Zubara Fort › Madinat Al Shamal ,159.0
2014-02-12,133,Stage 4 - Dukhan › Mesaieed ,135.0
2014-02-11,72,Stage 3 (ITT) - Lusail › Lusail ,10.9
2014-02-10,75,Stage 2 - Camel Race Track › Al Khor Corniche ,160.5
2014-02-09,135,Stage 1 - Al Wakra › Dukhan Beach ,135.5
2014-02-08,112,Stage 4 - Dubai › Burj Khalifa ,120.5
2014-02-07,51,Stage 3 - Dubai › Atta ,162.3
2014-02-06,93,Stage 2 - Dubai › Atlantis ,121.6
2014-02-05,60,Stage 1 (ITT) - Dubai › Dubai ,10.1
2013-11-12,109,Tour of Nanjing (1.2) ,122.0
2013-11-10,30,Stage 9 - Wujiang › Wujiang ,94.4
2013-11-09,49,Stage 8 - Wujin › Wujin ,80.0
2013-11-08,34,Stage 7 - Yixing › Yixing ,122.8
2013-11-07,49,Stage 6 - Changxing › Changxing ,110.2
2013-11-06,28,Stage 5 - Huzhou › Huzhou ,122.9
2013-11-05,60,Stage 4 - Changshu › Changshu ,136.0
2013-11-04,35,Stage 3 - Nantong › Nantong ,98.0
2013-11-03,16,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129.0
2013-11-02,92,Stage 1 - Wuxi › Wuxi ,80.6
2013-09-08,14,Stage 5 - Okotoks › Calgary ,129.4
2013-09-07,39,Stage 4 - Black Diamond › Canmore ,169.0
2013-09-06,15,Stage 3 - Strathmore › Drumheller ,169.8
2013-09-05,40,Stage 2 - Devon › Red Deer ,174.8
2013-09-04,26,Stage 1 - Strathcona › Camrose ,158.0
2013-09-03,27,Prologue - Edmonton › Edmonton ,7.3
2013-08-11,1,Stage 6 - Park City › Park City ,125.8
2013-08-10,9,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort ,182.0
2013-08-09,18,Stage 4 - Salt Lake City › Salt Lake City ,54.7
2013-08-08,30,Stage 3 - Richfield › Payson ,191.5
2013-08-07,27,Stage 2 - Panguitch › Torrey ,210.0
2013-08-06,29,Stage 1 - Brian Head › Cedar City ,180.0
2013-06-23,32,National Championships Spain - Road Race (NC) ,208.9
2013-06-16,17,Stage 6 - Ville de St-Georges › Ville de St-Georges ,107.0
2013-06-15,7,Stage 5 - Ville de Québec › Ville de Québec ,126.0
2013-06-14,6,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre ,20.0
2013-06-13,1,Stage 3 - St-Georges › Mont-Mégantic ,164.0
2013-06-12,16,Stage 2 - Thetford-Mines › Thetford-Mines ,152.0
2013-06-11,26,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2013-06-02,7,The Philadelphia Cycling Classic (1.2) ,193.0
2013-05-19,25,Stage 8 - San Francisco › Santa Rosa ,131.4
2013-05-18,8,Stage 7 - Livermore › Mount Diablo ,147.1
2013-05-17,16,Stage 6 (ITT) - San Jose › San Jose ,31.6
2013-05-16,19,Stage 5 - Santa Barbara › Avila Beach ,185.7
2013-05-15,33,Stage 4 - Santa Clarita › Santa Barbara ,134.6
2013-05-14,31,Stage 3 - Palmdale › Santa Clarita ,177.5
2013-05-13,8,Stage 2 - Murrieta › Greater Palm Springs ,199.7
2013-05-12,2,Stage 1 - Escondido › Escondido ,165.2
2013-05-05,1,Stage 5 - Silver City › Silver City ,161.9
2013-05-04,16,Stage 4 - Silver City › Silver City ,69.5
2013-05-03,22,Stage 3 (ITT) - Silver City › Silver City ,26.0
2013-05-02,4,Stage 2 - Silver City › Silver City ,122.6
2013-05-01,5,Stage 1 - Silver City › Mogollon ,148.1
2013-04-14,2,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1
2013-04-13,21,Stage 2 - Urueña › Palencia ,168.1
2013-04-12,12,Stage 1 - Arevalo (Avila) › Valladolid ,194.8
2012-08-12,21,Stage 6 - Park City › Park City ,123.5
2012-08-11,20,Stage 5 - Park City  › Snowbird Sky and Summer Resort ,162.8
2012-08-10,7,Stage 4 - Utah County  › Salt Lake City ,219.8
2012-08-09,10,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City) ,137.0
2012-08-08,8,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park  ,21.7
2012-08-07,14,Stage 1 - Ogden › Ogden ,211.0
2012-06-24,33,National Championships Spain - Road Race (NC) ,197.9
2012-06-17,6,Stage 6 - Ville de St-Georges › Ville de St-Georges ,125.0
2012-06-16,12,Stage 5 - Ville de Québec › Ville de Québec ,125.0
2012-06-15,15,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre ,20.0
2012-06-14,2,Stage 3 - St-Georges › Mont-Mégantic ,164.0
2012-06-13,7,Stage 2 - Thetford-Mines › Thetford-Mines ,160.0
2012-06-12,1,Stage 1 - Lac-Etchemin › Lac-Etchemin ,162.0
2012-06-03,51,TD Bank International Cycling Championship (1.HC) ,198.6
2012-05-06,4,Stage 5 -  Silver City › Pinos Altos ,170.1
2012-05-05,5,Stage 4 - Silver City › Silver City ,69.5
2012-05-04,6,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2012-05-03,2,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2012-05-02,7,Stage 1 - Silver City › Mogollon ,153.1
2012-04-15,1,Tour of the Battenkill (1.2) ,200.0
2012-02-25,20,Stage 6 - Trinidad › Montevideo ,203.6
2012-02-25,14,Stage 5 - Paso de los Toros › Trinidad ,105.3
2012-02-24,41,Stage 4a - Tacuarembó › Paso de los Toros ,140.3
2012-02-24,23,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros ,17.2
2012-02-23,21,Stage 3 - Pueblo Trigo › Tacuarembó ,154.2
2012-02-22,4,Stage 2 - José P. Varela › Melo ,150.3
2012-02-21,4,Stage 1 - Montevideo › Minas ,146.1
2011-08-14,21,Stage 5 - Kimball Junction › Snowbird ,160.8
2011-08-13,4,Stage 4 - Salt Lake City › Salt Lake City ,129.0
2011-08-12,42,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park ,15.6
2011-08-11,28,Stage 2 - Lehi › Provo ,159.6
2011-08-10,26,Stage 1 - Ogden › Ogden ,182.9
2011-08-09,2,Prologue - Park City › Park City ,2.0
2011-06-26,26,National Championships Spain - Road Race (NC) ,196.7
2011-06-19,8,Stage 6 - Ville de St-Georges › Ville de St-Georges ,125.0
2011-06-18,18,Stage 5 - Québec › Québec ,125.1
2011-06-17,5,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre ,20.0
2011-06-16,1,Stage 3 - St-Georges › Mont Megantic ,153.3
2011-06-15,16,Stage 2 - Thetford-Mines › Thetford-Mines ,162.0
2011-06-14,6,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2011-06-05,88,TD Bank International Cycling Championship (1.HC) ,249.6
2011-05-01,1,Stage 5 - Silver City › Pinos Altos ,170.1
2011-04-30,6,Stage 4 - Silver City › Silver City ,69.5
2011-04-29,3,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2011-04-28,3,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2011-04-27,1,Stage 1 - Silver City › Mogollon ,151.3
2010-10-03,23,Stage 3 - Empuriabrava › Figueres ,149.5
2010-10-02,27,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3
2010-10-01,5,Stage 1 - Castello d'Empuries › Roses ,189.9
2010-09-19,19,Stage 9 - Troyan › Teteven ,148.0
2010-09-18,6,Stage 5 - Gabrovo › Troyan ,158.0
2010-09-17,25,Stage 7b - Veliko Tarnovo › Gabrovo ,70.0
2010-09-17,17,Stage 7a - Razgrad › Veliko Tarnovo ,113.0
2010-09-16,29,Stage 6 - Dobrich › Razgrad ,177.0
2010-09-15,24,Stage 5 - Burgas › Dobrich ,182.0
2010-09-14,12,Stage 4 - Kazanlak › Burgas ,196.0
2010-09-13,35,Stage 3 - Plovdiv › Kazanlak ,104.0
2010-09-12,10,Stage 2 - Gotse Delchev › Plovdiv ,202.0
2010-09-11,10,Stage 1 - Sofia › Gotse Delchev ,217.0
2010-08-22,3,Stage 5 - Park City › Snowbird ,164.0
2010-08-21,3,Stage 4 - Park City › Park City ,
2010-08-20,10,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park ,14.8
2010-08-19,2,Stage 2 - Thanksgiving Point › Mount Nebo ,126.3
2010-08-18,23,Stage 1 - Ogden › Salt Lake City ,137.0
2010-08-17,13,Prologue - Utah State Capitol › Utah State Capitol ,4.5
2010-08-15,31,Stage 11 - Le Gosier › Pointe-à-Pitre ,123.0
2010-08-14,5,Stage 10 (ITT) - Baillif › Saint-Claude ,10.3
2010-08-14,11,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières ,97.5
2010-08-13,2,Stage 8 - Bouillante › Capesterre ,157.6
2010-08-11,17,Stage 6 - Vieux-Habitants › Les Abymes ,152.2
2010-08-10,6,Stage 5 - Le Moule › Vieux-Habitants ,134.3
2010-08-09,2,Stage 4 - Baie-Mahault › Le Moule ,166.7
2010-08-08,3,Stage 3 - Deshaies › Baie-Mahault ,99.0
2010-08-07,7,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6
2010-08-06,1,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2010-08-01,65,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-25,6,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,6,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
