date,result ranking,race name,distance
2015-11-04,13,Stage 5 - Kudat › Kundasang,181.1
2015-11-03,18,Stage 4 - Tuaran › Kudat,149.5
2015-11-02,15,Stage 3 - Menumbok › Kuala Penyu,149.7
2015-11-01,20,Stage 2 - Labuan › Labuan,138.9
2015-10-31,4,Stage 1 (ITT) - Labuan › Labuan,27.2
2015-06-14,37,South East Asian Games - Road Race (JR),143.9
2015-06-11,11,South East Asian Games - ITT (JR),39.7
2015-05-22,28,National Championships Malaysia - Road Race (NC),152.0
2014-12-17,7,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3
2014-12-16,3,Stage 4 - Paroi › Dataran Putrajaya,147.3
2014-12-15,8,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1
2014-12-14,18,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7
2014-12-13,22,Stage 1 - Seremban › Port Dickson,150.3
2014-11-16,54,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,58,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,41,Stage 1 - Fuzhou › Fuzhou,122.1
2014-09-07,23,Stage 2 - Pendopo Trowulan › Trawas,130.7
2014-09-06,25,Stage 1 - Sidoarjo › Sidoarjo,133.8
2014-08-03,DNF,Commonwealth Games - Road Race (JR),168.2
2014-07-31,20,Commonwealth Games - ITT (Int),38.4
2014-06-15,26,Stage 8 - Yangyang › Yangyang,82.0
2014-06-14,51,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3
2014-06-13,75,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,85,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,20,Stage 4 - Gurye › Gumi,208.2
2014-06-10,49,Stage 3 - Muju › Gurye,161.1
2014-06-09,73,Stage 2 - Chungju › Muju,197.2
2014-06-08,28,Stage 1 - Hanam › Chungju,137.2
2014-05-29,12,Asian Cycling Championships - ITT (CC),45.0
2014-04-27,DNF,Melaka Chief Minister\'s Cup (1.2),228.0
2014-04-06,12,Stage 6 - Phayao › Chiang Rai,140.0
2014-04-05,38,Stage 5 - Phayao Lake › Phayao Lake,134.0
2014-04-04,34,Stage 4 - Lampang › Phayao,162.0
2014-04-03,3,Stage 3 - Sukhothai › Lampang,194.0
2014-04-02,51,Stage 2 - Uthai Thani › Sukhothai,234.0
2014-04-01,44,Stage 1 - Suphan Buri › Uthai Thani,192.0
2014-03-08,23,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,19,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,20,Stage 8 - Kuantan › Marang,202.6
2014-03-05,45,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,29,Stage 6 - Melaka › Pontian,199.1
2014-03-03,24,Stage 5 - Karak › Rembau,139.9
2014-03-02,39,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,32,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,15,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,69,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2013-12-16,3,Sea Games Myanmar - TTT (JR),100.0
2013-12-15,7,Sea Games Myanmar - ITT (JR),50.0
2013-11-18,21,Stage 3 - Yongtai › Yongtai,108.8
2013-11-17,26,Stage 2 - Yongtai › Yunding,150.6
2013-11-16,88,Stage 1 - Fuzhou › Yongtai,104.9
2013-11-05,16,Stage 4 - Kalibaru › Ijen Crater,166.3
2013-11-04,47,Stage 3 - Jajag › Genteng,113.7
2013-11-03,12,Stage 2 - Bajulmati › Pulau Merah,190.0
2013-11-02,45,Stage 1 - Banyuwangi › Banyuwangi,128.7
2013-09-30,106,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,61,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,68,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,103,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,87,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,12,Stage 1 - Changsha › Changsha,124.2
2013-09-18,DNF,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,52,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,55,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,107,Stage 1 - Xi'an › Xi'an,96.9
2013-08-22,23,Stage 5 - Kundasang › Kota Kinabalu,98.1
2013-08-21,25,Stage 4 - Kota Kinabalu › Kundasang,147.1
2013-08-20,80,Stage 3 - Penampang › Kota Kinabalu,132.6
2013-08-19,83,Stage 2 - Tanjung Aru › Papar,189.2
2013-08-18,23,Stage 1 - Kota Kinabalu › Tuaran,108.7
2013-06-30,38,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,19,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,66,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,54,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,8,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-23,1,National Championships Malaysia - ITT (NC),40.6
2013-06-22,DNF,National Championships Malaysia - Road Race (NC),198.0
2013-06-16,27,Stage 8 - Hongcheon › Hanam,90.8
2013-06-15,50,Stage 7 - Yangyang › Hongcheon,145.1
2013-06-14,70,Stage 6 - Pyeonchang › Yangyang,184.7
2013-06-13,20,Stage 5 (TTT) - Chungju › Chungju,25.5
2013-06-12,38,Stage 4 - Yeongju › Chungju,156.0
2013-06-11,56,Stage 3 - Gumi › Yeongju,165.3
2013-06-10,74,Stage 2 - Muju › Gumi,138.1
2013-06-09,72,Stage 1 - Cheonan › Muju,172.0
2013-04-21,25,Melaka Governor's Cup (1.2),197.6
2013-04-06,4,Stage 6 - Khao-Lak › Phuket,105.5
2013-04-05,67,Stage 5 - Ranong › Khao-Lak,195.0
2013-04-04,3,Stage 4 - Chumporn › Ranong,199.7
2013-04-03,54,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5
2013-04-02,81,Stage 2 - Hua Hin › Prachuap Khiri Khan,112.0
2013-04-01,15,Stage 1 - Suphanburi › Suphanburi,121.6
2013-03-24,28,Stage 7 - Taipei City › Taipei City,52.0
2013-03-23,29,Stage 6 - New Taipei City › New Taipei City,112.4
2013-03-22,15,Stage 5 - Taoyaun County › Taoyaun County,126.3
2013-03-21,29,Stage 4 - Taichung City › Taichung City,118.0
2013-03-20,19,Stage 3 - Changhua County › Changhua County,150.0
2013-03-19,34,Stage 2 - Tainan › Tainan,137.0
2013-03-18,19,Stage 1 - Donggang › Donggang,140.0
2013-03-14,10,Asian Cycling Championships - ITT (CC),42.6
2013-03-02,23,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,106,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,17,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,48,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,71,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,51,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,121,Stage 4 - Tapah › Kapar,168.0
2013-02-23,62,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,40,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,84,Stage 1 - Kangar › Kulim,163.7
2012-12-09,37,Stage 3 - Banyuwangi › Banyuwangi,110.0
2012-12-08,33,Stage 2 - Kalibaru › Kawah Ijen,147.0
2012-12-07,74,Stage 1 - Pesanggaran › Banyuwangi,111.7
2012-09-30,60,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0
2012-09-29,87,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3
2012-09-28,40,Stage 3 - Tutong › Kuala Belait,96.5
2012-09-27,17,Stage 2 - Bandar Seri Begawan › Tutong,117.4
2012-09-26,70,Stage 1 - Muara › Bandar Seri Begawan,93.1
2012-06-23,2,National Championships Malaysia - ITT (NC),52.8
2012-05-13,9,Stage 6 - Ipoh  › Kuala Lumpur,199.5
2012-05-12,49,Stage 5 - Sungai Petani  › Ipoh,193.4
2012-05-11,7,Stage 4 - Kangar  › Sungai Petan,98.5
2012-05-10,62,Stage 3 - Kulim  › Chuping,168.8
2012-05-09,14,Stage 2 - Kampar  › Kulim,201.8
2012-05-08,68,Stage 1 - Kuala Lumpur  › Kampar,161.5
2012-04-26,DNF,Stage 5 - Geochang  › Kumi,146.8
2012-04-24,102,Stage 3 - Gwangju  › Yeosu,135.6
2012-04-23,19,Stage 2 - Buyeo  › Gwangju,197.7
2012-04-22,89,Stage 1 - Incheon  › Seoul,52.0
2012-04-06,39,Stage 5 - Chiang Rai  › Chiang Khong,130.0
2012-04-05,46,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6
2012-04-04,54,Stage 3 - Chiang Rai › Chiang Rai,146.1
2012-04-03,13,Stage 2 - Chiang Rai  › Mae Chan,111.2
2012-04-02,39,Stage 1 - Chiang Rai › Chiang Rai,162.2
2012-04-01,63,Prologue - Chiang Rai › Chiang Rai,2.86
2012-03-04,52,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,43,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,44,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,70,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,45,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,15,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,45,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,84,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,77,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,70,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2012-02-15,9,Asian Cycling Championships - ITT (CC),38.4
2011-06-26,5,National Championships Malaysia - Road Race (NC),176.0
2011-04-24,7,Melaka Chief Minister Cup (1.2),156.0
2011-03-13,93,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1
2011-03-11,75,Stage 4 - Kuala Rompin › Pekan,89.6
2011-03-10,64,Stage 3 - Kluang › Kuala Rompin,158.2
2011-03-09,113,Stage 2 - Bandar Penawar › Kluang,204.4
2011-03-08,74,Stage 1 - Kota Iskandar › Bandar Penawar,162.5
2009-04-26,74,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4
2009-04-25,81,Stage 7 - Tanjuang Malim › Genting,116.2
2009-04-24,32,Stage 6 - Gambang › Bera,136.1
2009-04-23,97,Stage 5 - Kuala Terengganu › Kuantan,199.5
2009-04-22,22,Stage 4 - Pasir Mas › Kuala Terengganu,177.5
2009-04-21,106,Stage 3 - Gerik › Tanah Merah,172.3
2009-04-20,105,Stage 2 - Ipoh › Sungai Petani,192.7
2009-04-19,108,Stage 1 - Kuala Selangor › Ipoh,176.8
2008-09-26,DNF,World Championships U23 - Road Race (WC),173.35
2008-09-23,59,World Championships U23 - ITT (WC),33.55
2008-09-06,19,Stage 6 - Lampang › Lampang,148.0
2008-09-05,14,Stage 5 - Pha Yao › Lampang,160.0
2008-09-04,2,Stage 4 - Pha Yao › Pha Yao,181.0
2008-09-03,47,Stage 3 - Chiang Rai › Terng,200.0
2008-09-02,37,Stage 2 - Doi Luang › Chiang Rai,174.1
2008-09-01,27,Stage 1 - Chiang Rai › Chiang Rai,80.0
2008-07-25,23,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66.0
2008-07-24,43,Stage 2 - Nilai › Tampin,198.3
2008-07-23,12,Stage 1 - Seremban › Rembau,156.3
2008-06-22,1,National Championships Malaysia - Road Race (NC),
2008-04-17,DNF,Asian Cycling Championships - Road Race (CC),151.5
2008-04-06,27,Stage 5 - Surabaya › Surabaya,52.5
2008-04-05,26,Stage 4 - Batu › Tosari,113.1
2008-04-04,38,Stage 3 - Batu › Batu,126.0
2008-04-03,94,Stage 2 - Blitar › Blitar,138.0
2008-04-02,92,Stage 1 - Jombang › Jombang,108.0
2008-03-16,11,Stage 8 - Taipei › Taipei,60.0
2008-03-15,12,Stage 7 - Taipei › Taipei,58.0
2008-03-14,21,Stage 6 - Taipei › Taipei,127.7
2008-03-13,28,Stage 5 - Hsinchu › Hsinchu,148.3
2008-03-12,28,Stage 4 - Taichung › Taichung,88.0
2008-03-11,24,Stage 3 - Baguashan › Baguashan,133.9
2008-03-10,15,Stage 2 - Pingtung › Pingtung,111.2
2008-03-09,42,Stage 1 - Kaohsiung › Kaohsiung,88.0
2008-02-17,11,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80.0
2008-02-17,87,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80.0
2008-02-16,74,Stage 8 -  Temerloh ›  Bukit Fraser,127.0
2008-02-16,98,Stage 8 -  Temerloh ›  Bukit Fraser,127.0
2008-02-15,61,Stage 7 -  Kuala Rompin ›  Kuantan,127.0
2008-02-15,93,Stage 7 -  Kuala Rompin ›  Kuantan,127.0
2008-02-14,39,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183.0
2008-02-14,111,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183.0
2008-02-13,112,Stage 5 -  Johor Bahru ›  Bandar Penawar,140.0
2008-02-12,119,Stage 4 -  Port Dickson ›  Batu Pahat,169.0
2008-02-11,97,Stage 3 - Sitiawan › Banting,209.0
2008-02-11,5,Stage 3 - Sitiawan › Banting,209.0
2008-02-10,24,Stage 2 -  Butterworth ›  Sitiawan,160.0
2008-02-10,128,Stage 2 -  Butterworth ›  Sitiawan,160.0
2008-02-09,33,Stage 1 -  Alor Setar ›  Kepala Batas,183.0
2008-02-09,141,Stage 1 -  Alor Setar ›  Kepala Batas,183.0
2008-01-13,42,Stage 7 - Dataran Merdeka › Dataran Merdeka,58.0
2008-01-12,7,Stage 6 - Kuala Kubu Bahru › Genting,122.2
2008-01-11,99,Stage 5 - Gemas › Karak,133.7
2008-01-10,84,Stage 4 - Batu Pahat › Muar,178.8
2008-01-09,30,Stage 3 - Bandar Hilir › Batu Pahat,163.8
2008-01-08,87,Stage 2 - Seremban › Melaka,136.2
2008-01-07,15,Stage 1 - Putrajaya › Port Dickson,176.5
2007-12-21,36,Stage 6 - Phayao › Chiang Mai,146.8
2007-12-20,2,Stage 5 - Uttaradit › Phayao,208.0
2007-12-19,16,Stage 4 - Loei › Phitsanulok,214.0
2007-12-18,69,Stage 3 - Khon Kaen › Loei,205.0
2007-12-17,42,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8
2007-12-16,59,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6
2007-11-10,56,Stage 7 - Wuzhishan › Sanya,107.4
2007-11-09,64,Stage 6 - Dongfang › Wuzhishan,168.5
2007-11-08,45,Stage 5 - Danzhou › Dongfang,168.0
2007-11-07,54,Stage 4 - Haikou › Danzhou,188.0
2007-11-06,89,Stage 3 - Wenchang › Haikou,125.0
2007-11-05,49,Stage 2 - Xinglong › Wenchang,158.5
2007-11-04,91,Stage 1 - Sanya › Xinglong,169.1
2007-11-03,26,Prologue - Sanya › Sanya,3.0
2007-09-29,DNF,World Championships U23 - Road Race (WC),172.0
2007-09-26,66,World Championships U23 - ITT (WC),38.0
2007-08-01,73,B World Championships - Road Race (WC),161.0
2007-07-29,31,B World Championships - ITT (WC),26.8
2007-03-24,75,Stage 7 - Taipei › Taipei,42.0
2007-03-23,74,Stage 6 - Taichung › Taipei,188.0
2007-03-22,28,Stage 5 - Taichung › Taichung,99.0
2007-03-21,50,Stage 4 - Chuang Hua › Baguashan,120.0
2007-03-20,74,Stage 3 - Chiayi › Chiayi,130.0
2007-03-19,22,Stage 2 - Pingtung › Pingtung,80.0
2007-03-18,55,Stage 1 - Kaohsiung › Kaohsiung,88.0
2007-02-11,67,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9
2007-02-10,99,Stage 9 - Putrajaya › Seremban,170.5
2007-02-09,107,Stage 8 - Shah Alam › Genting Highlands,84.4
2007-02-08,73,Stage 7 - Kuantan › Karak,174.0
2007-02-07,49,Stage 6 - Kuala Terengganu › Chukai,141.5
2007-02-04,90,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2
2007-02-03,133,Stage 2 - Kangar › Kulim,166.2
2007-02-02,51,Stage 1 - Langkawi › Langkawi,81.4
2007-01-11,65,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6
2007-01-10,7,Stage 5 - Sungai Petani › Taiping,117.3
2007-01-09,68,Stage 4 - Jeli › Gerik,139.3
2007-01-08,7,Stage 3 - Kuala Terengganu › Kota Bahru,161.4
2007-01-07,62,Stage 2 - Kuantan › Paka,100.0
2007-01-06,103,Stage 1 - Bentung › Kuantan,194.7
2006-03-26,DNF,Commonwealth Games - Road Race (JR),166.0
2006-03-21,36,Commonwealth Games - ITT (JR),40.0
2006-02-11,44,Stage 9 (ITT) - Melaka › Melaka,16.2
2006-02-10,13,Stage 8 - Yong Peng › Segamat,78.7
2006-02-09,13,Stage 7 - Muar › Kota Tinggi,188.2
2006-02-08,25,Stage 6 - Shah Alam › Tampin,187.0
2006-02-07,39,Stage 5 - Menara TM › Genting Highlands,90.0
2006-02-06,22,Stage 4 - Tapah › Kuala Selangor,144.5
2006-02-05,53,Stage 3 - Lumut › Cameron Highlands,150.3
2006-02-04,16,Stage 2 - Tanjung Malim › Sitiawan,164.7
2006-02-03,45,Stage 1 - Luala Lumpur › Rawang,81.1
2006-01-29,21,Stage 6 - Pattaya › Subannabhumi,112.5
2006-01-28,2,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17
2006-01-27,30,Stage 4 - Lomsak › Chaiyaphum,221.73
2006-01-26,59,Stage 3 - Sukhothai › Khaokho,198.17
2006-01-25,53,Stage 2 - Lampang › Sukhothai,204.6
2006-01-24,11,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5.0
2006-01-02,19,Stage 8 - Macau › Macau,92.5
2006-01-01,38,Stage 7 - Zhuhai › Zhuhai,64.0
2005-12-31,3,Stage 6 - Nantou town › Nantou town,103.0
2005-12-30,39,Stage 5 - Jiangmen City › Jiangmen City,105.0
2005-12-29,34,Stage 4 - Guangzhou › Guangzhou,105.0
2005-12-28,7,Stage 3 - Foshan › Foshan,100.0
2005-12-27,15,Stage 2 - Shenzhen › Shenzhen,88.0
2005-12-26,27,Stage 1 - Hong Kong › Hong Kong,100.0
2005-03-09,78,Stage 10 - Kuala Lumpur › Kuala Lumpur,65.0
2005-03-08,94,Stage 9 - Kuala Lumpur › Putrajaya,164.8
2005-03-07,96,Stage 8 - Kuala Kubu Bahru › Genting,97.9
2005-03-06,23,Stage 7 - Maran › Raub,167.7
2005-03-05,51,Stage 6 - Kuala Berang › Cukai,152.0
2005-03-04,111,Stage 5 - Kota Bahru › Kuala Terengganu,163.9
2005-03-03,86,Stage 4 (ITT) - Bachok › Bachok,20.3
2005-03-02,28,Stage 3 - Gerik › Tanah Merah,172.5
2005-03-01,24,Stage 2 - Kangar › Kepala Batas,171.6
2005-02-28,50,Stage 1 - Langkawi › Langkawi,106.9
