date,result ranking,race name,distance
1986-10-12,112,Paris - Tours (SPP) ,249.5
1986-08-23,6,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,3,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,9,Prologue - Veenendaal › Veenendaal ,4.8
1986-07-27,113,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,131,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,126,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,106,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,123,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,77,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,94,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,146,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,141,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,143,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,133,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,145,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,173,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,184,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,54,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,165,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,180,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,189,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,187,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,137,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,127,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,3,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,81,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-02,5,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,5,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-05,4,Prologue - Dunkerque › Dunkerque ,5.9
1986-04-26,47,Amstel Gold Race (SPP) ,242.0
1986-03-22,5,E3-Prijs Harelbeke () ,225.0
1986-03-05,10,Le Samyn () ,206.0
1985-08-25,DF,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,DF,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,DF,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,DF,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,DF,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,4,Prologue - Winschoten  › Winschoten  ,6.6
1985-07-21,119,Stage 22 - Orléans › Paris ,217.0
1985-07-20,124,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,125,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,128,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,133,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,132,Stage 18b - Laruns › Pau ,83.5
1985-07-16,130,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,144,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,134,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,96,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,12,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,81,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,107,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,133,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,136,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,63,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,163,Stage 7 - Reims › Nancy ,217.0
1985-07-04,127,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,153,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,1,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,88,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,94,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,115,Prologue - Plumelec › Plumelec ,6.8
1985-06-20,6,Stage 8 - Uppsala › Stockholm ,119.8
1985-06-18,9,Stage 6b ,110.4
1985-06-18,7,Stage 6a (ITT) - Falun ›  ,20.0
1985-06-16,1,Stage 4 ,140.7
1985-05-21,24,Binche-Tournai-Binche (1.1) ,206.0
1985-04-10,46,Gent - Wevelgem (SPP) ,262.0
1985-03-03,3,Kuurne-Bruxelles-Kuurne () ,199.0
1985-03-02,43,Omloop Het Volk (SPP) ,223.0
1985-02-18,1,Stage 5 - La Grande Motte  › Beziers ,105.0
1985-02-17,DF,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0
1985-02-17,DF,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0
1985-02-16,DF,Stage 3 - Hyères › Marseille ,162.0
1985-02-15,DF,Stage 2 - Antibes › Mont Faron ,159.0
1985-02-14,DF,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,DF,Prologue - Monaco › Monaco ,3.0
1984-10-07,86,Paris - Tours (SPP) ,249.0
1984-08-18,6,Stage 4a (ITT) - Hasselt  › Hasselt  ,18.5
1984-07-31,15,Scheldeprijs () ,244.0
1984-05-06,DF,Stage 5b - Dunkerque  › Dunkerque  ,92.0
1984-05-06,DF,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0
1984-05-05,DF,Stage 4 - Saint Quentin  › Armentières ,177.0
1984-05-04,DF,Stage 3 - Denain › Saint Quentin  ,182.0
1984-05-03,DF,Stage 2 - Dunkerque  › Denain ,196.0
1984-05-02,DF,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,DF,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-04-21,50,Amstel Gold Race (SPP) ,247.0
1984-03-24,11,E3-Prijs Harelbeke () ,225.0
1984-03-07,14,Le Samyn () ,202.0
1982-05-26,2,Stage 6b (ITT) - Harderwijk › Harderwijk ,19.1
1982-05-22,1,Stage 2 - Bladel › Schaesberg ,188.0
1982-05-20,1,Prologue - Sint Willebrord › Sint Willebrord ,9.0
1982-03-18,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,DF,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,DF,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,DF,Prologue - Luigné › Luigné ,5.7
1981-05-28,1,Prologue - Roosendaal › Roosendaal ,9.5
1980-10-27,6,Stage 2b (ITT) - Sauveterre › Sauveterre ,29.0
