date,result ranking,race name,distance
2007-09-20,18,Stage 2 - Lollar › Lollar ,141.3
2007-08-31,48,Stage 4b - Futuroscope › Poitiers ,105.8
2007-08-31,29,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0
2007-08-30,78,Stage 3 - Châtellerault › Châtellerault ,183.9
2007-08-29,83,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,35,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-18,33,Stage 5 - Oña › Burgos ,158.0
2007-08-16,26,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,73,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,30,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-08-09,13,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,25,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-01,31,Stage 5 - Hotton › Barvaux ,151.6
2007-07-31,44,Stage 4 - Sambreville › Jemelle ,211.0
2007-07-30,41,Stage 3 - Chievres › Thuin ,217.5
2007-07-29,92,Stage 2 - Saint Georges › Perwez ,156.9
2007-07-28,12,Stage 1 - Haccourt › Welkenraedt ,143.5
2007-06-22,DNF,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,9,Prologue - Laval › Laval ,4.5
2007-06-10,19,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,28,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,90,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,31,Stage 1 - Eibar › Tolosa ,172.2
2007-06-02,29,Grand Prix de Plumelec-Morbihan (1.1) ,174.0
2007-05-20,10,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,22,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,10,Stage 2 - Vigo › Maia ,194.9
2007-05-17,19,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-14,9,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2007-05-12,37,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-14,22,Stage 4 - Mamers › Le Mans ,180.8
2007-04-13,25,Stage 3 - Angers › Mamers ,180.6
2007-04-11,22,Stage 2a - Riaillé › Angers ,99.8
2007-04-10,25,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9
2007-04-01,14,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,12,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,44,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-18,102,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,15,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,23,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,86,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-21,DNF,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,75,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,88,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,84,Stage 1 - Otura › La Zubia ,147.0
2007-02-15,75,Trofeo Calvia (1.1) ,149.3
2007-02-12,47,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-01-20,DNF,Stage 5 - Willunga › Willunga ,124.0
2007-01-19,110,Stage 4 - Stirling › Victor Harbor ,128.0
2007-01-18,110,Stage 3 - Mannum › Hahndorf ,150.0
2007-01-17,110,Stage 2 - Mawson Lakes › Tanunda ,152.0
2007-01-16,109,Stage 1 - Adelaide › Adelaide ,50.0
2007-09-20,18,Stage 2 - Lollar › Lollar ,141.3
2007-08-31,48,Stage 4b - Futuroscope › Poitiers ,105.8
2007-08-31,29,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0
2007-08-30,78,Stage 3 - Châtellerault › Châtellerault ,183.9
2007-08-29,83,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,35,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-18,33,Stage 5 - Oña › Burgos ,158.0
2007-08-16,26,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,73,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,30,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-08-09,13,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,25,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-01,31,Stage 5 - Hotton › Barvaux ,151.6
2007-07-31,44,Stage 4 - Sambreville › Jemelle ,211.0
2007-07-30,41,Stage 3 - Chievres › Thuin ,217.5
2007-07-29,92,Stage 2 - Saint Georges › Perwez ,156.9
2007-07-28,12,Stage 1 - Haccourt › Welkenraedt ,143.5
2007-06-22,DNF,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,9,Prologue - Laval › Laval ,4.5
2007-06-10,19,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,28,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,90,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,31,Stage 1 - Eibar › Tolosa ,172.2
2007-06-02,29,Grand Prix de Plumelec-Morbihan (1.1) ,174.0
2007-05-20,10,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,22,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,10,Stage 2 - Vigo › Maia ,194.9
2007-05-17,19,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-14,9,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2007-05-12,37,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-14,22,Stage 4 - Mamers › Le Mans ,180.8
2007-04-13,25,Stage 3 - Angers › Mamers ,180.6
2007-04-11,22,Stage 2a - Riaillé › Angers ,99.8
2007-04-10,25,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9
2007-04-01,14,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,12,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,44,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-18,102,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,15,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,23,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,86,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-21,DNF,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,75,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,88,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,84,Stage 1 - Otura › La Zubia ,147.0
2007-02-15,75,Trofeo Calvia (1.1) ,149.3
2007-02-12,47,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-01-20,DNF,Stage 5 - Willunga › Willunga ,124.0
2007-01-19,110,Stage 4 - Stirling › Victor Harbor ,128.0
2007-01-18,110,Stage 3 - Mannum › Hahndorf ,150.0
2007-01-17,110,Stage 2 - Mawson Lakes › Tanunda ,152.0
2007-01-16,109,Stage 1 - Adelaide › Adelaide ,50.0
2006-10-15,26,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,5,Stage 4 - PArral › Delicias ,200.0
2006-10-13,29,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,9,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,18,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,2,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-09-14,DNF,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,36,Stage 1 - Erfurt › Kassel ,190.0
2006-09-03,55,Giro di Romagna (1.1) ,192.0
2006-08-25,19,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,9,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,19,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,19,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,65,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,43,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-03,18,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
