date,result ranking,race name,distance
2013-08-11,DNF,Stage 6 - Zacatecas › Zacatecas ,84.5
2013-08-10,92,Stage 5 - Aguascalientes › Zacatecas ,
2013-08-09,24,Stage 4 - Aguascalientes › Aguascalientes ,104.4
2013-08-08,56,Stage 3 - Luis Potosí › Aguascalientes ,160.0
2013-08-07,81,Stage 2 - Querétaro › San Luis Potosí ,188.0
2013-08-06,70,Stage 1 - Querétaro › Querétaro ,96.0
2013-08-11,DNF,Stage 6 - Zacatecas › Zacatecas ,84.5
2013-08-10,92,Stage 5 - Aguascalientes › Zacatecas ,
2013-08-09,24,Stage 4 - Aguascalientes › Aguascalientes ,104.4
2013-08-08,56,Stage 3 - Luis Potosí › Aguascalientes ,160.0
2013-08-07,81,Stage 2 - Querétaro › San Luis Potosí ,188.0
2013-08-06,70,Stage 1 - Querétaro › Querétaro ,96.0
2003-08-09,17,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-12,13,Subida Urkiola (1.4) ,160.0
2001-07-31,8,Circuito de Getxo (1.1) ,175.0
2001-05-27,DNF,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,136,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,154,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,141,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,85,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,92,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,108,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,134,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,59,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-01,28,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,51,Stage 3 - Najera › Haro ,155.3
2001-04-29,63,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,69,Stage 1 - Autol › Calahorra ,168.0
2001-03-11,80,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,133,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,143,Stage 3 - Cieza › Archena ,152.4
2001-03-08,128,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,82,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,42,Clasica de Almeria (1.4) ,193.0
2000-07-14,DNF,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,124,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,65,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,70,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,102,Stage 9 - Agen › Dax ,181.0
2000-07-08,139,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,112,Stage 7 - Tours › Limoges ,205.5
2000-07-06,77,Stage 6 - Vitre › Tours ,198.5
2000-07-05,117,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,145,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,141,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,26,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,41,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,28,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,55,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,76,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,68,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,63,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,75,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,1,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-11,39,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,68,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,35,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,28,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,11,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,41,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,55,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,7,Prologue - Grenoble › Grenoble ,3.6
2000-05-07,78,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,105,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,97,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,68,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,108,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,91,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,2,Prologue - Locarno › Locarno ,6.5
2000-04-30,77,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-07,33,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,66,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,38,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-06,98,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-06,107,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,13,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-05,105,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,54,Stage 2 - Onati › Trapagaran ,190.0
2000-04-04,101,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,89,Stage 1 - Onati › Onati ,130.0
2000-03-05,8,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,14,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,48,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,23,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,47,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,77,Clasica de Almeria (1.4) ,176.0
2000-02-17,26,Stage 5 - Luque › Granada ,134.7
2000-02-15,1,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,20,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,19,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,23,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-05,7,Stage 1 - Murcia › Benidorm ,179.0
1999-07-25,108,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,81,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,101,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,100,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,43,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,47,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,88,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,7,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,92,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,119,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,60,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,51,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,70,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,143,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,126,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,121,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,144,Stage 4 - Laval › Blois ,191.0
1999-07-06,152,Stage 3 - Nantes › Laval ,194.5
1999-07-05,139,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,157,Stage 1 - Montaigu › Challans ,208.0
