date,result ranking,race name,distance
2022-04-02,6,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,16,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-27,50,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-18,DNF,Youngster Coast Challenge (1.2U),167.2
2022-03-01,70,Le Samyn (1.1),209.0
2022-02-13,96,Stage 4 - Antalya › Antalya,156.5
2022-02-12,12,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,87,Stage 2 - Kemer › Antalya,180.3
2022-02-10,70,Stage 1 - Side › Antalya,142.4
2021-10-07,DNF,Stage 1 - Sedan › Sedan,115.3
2021-09-24,43,World Championships U23 - Road Race (WC),161.1
2021-09-20,41,World Championships U23 - ITT (WC),30.3
2021-09-18,DNS,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,36,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,65,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,32,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,43,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-11,24,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,14,European Continental Championships U23 - ITT (CC),22.4
2021-09-04,101,Stage 3b - Handzame › Handzame,124.9
2021-09-04,14,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,64,Stage 2 - Staden › Staden,153.6
2021-09-02,69,Stage 1 - Poperinge › Poperinge,155.6
2021-08-17,DNF,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,78,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,12,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,56,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,13,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-25,54,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,19,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,23,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,83,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,17,Prologue - Sausheim › Sausheim,4.3
2021-06-20,8,National Championships Luxembourg - Road Race (NC),144.8
2021-06-18,1,National Championships Luxembourg U23 - ITT (NC),
2021-06-13,10,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,30,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,7,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,33,Prologue - Linz › Linz,0.7
2021-06-06,22,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,4,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,54,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,30,Prologue - Jeseník › Jeseník,3.4
2021-05-30,46,Stage 2 - Białystok › Białystok,124.6
2021-05-29,98,Stage 1 - Białystok › Białystok,143.2
2021-05-24,1,National Championships Luxembourg U23 - Road Race (NC),168.0
2021-05-16,87,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,78,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,121,Stage 1 - Illiers-Combray › Brou,120.4
2021-03-13,DNS,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,157,Stage 1 - Funtana › Poreč,168.0
2021-03-11,66,Prologue - Umag › Umag,1.0
2021-03-02,DNF,Le Samyn (1.1),205.4
2020-09-27,46,Paris-Chauny (1.1),203.1
2020-09-19,60,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,67,Stage 4 - Rodange › Differdange,201.0
2020-09-17,72,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,134,Stage 2 - Remich › Hesperange,40.7
2020-09-15,118,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,50,Tour du Doubs (1.1),200.0
2020-08-27,13,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,8,National Championships Luxembourg - Road Race (NC),142.8
2020-08-20,3,National Championships Luxembourg U23 - ITT (NC),21.0
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,130,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,76,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,11,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,41,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-03,72,Le Samyn (1.1),201.9
2020-02-23,42,Stage 4 - Side › Antalya,136.8
2020-02-22,25,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,38,Stage 2 - Kemer › Antalya,165.3
2020-02-20,44,Stage 1 - Antalya › Antalya,149.2
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,66,Tour de l'Eurométropole (1.HC),176.7
2019-09-27,92,World Championships U23 - Road Race (WC),171.6
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-08-25,100,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,78,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,87,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,58,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,76,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,17,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,16,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,91,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,20,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,35,Stage 1 - Marmande › Marmande,128.8
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,51,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,58,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,49,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,54,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,38,Prologue - Sausheim › Sausheim,4.3
2019-06-30,19,National Championships Luxembourg - Road Race (NC),154.7
2019-06-28,4,National Championships Luxembourg U23 - ITT (NC),17.19
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-15,3,National Championships Luxembourg U23 - Road Race (NC),166.1
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,56,Stage 3 - Ath › Tournai,157.4
2019-04-06,41,Stage 2b - Wodecq › Celles,112.7
2019-04-06,55,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,47,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,63,Youngster Coast Challenge (1.2U),162.0
2018-10-14,2,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-09-25,31,World Championships MJ - ITT (WC),27.7
2018-09-02,36,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,6,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,45,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,15,Stage 1 - Wittnau › Wittnau,93.6
2018-08-12,18,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,5,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,42,Stage 1 - Allineuc › Allineuc,109.0
2018-07-15,33,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,30,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-07-08,23,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,5,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-07-01,2,National Championships Luxembourg MJ - Road Race (NC),112.0
2018-06-28,1,National Championships Luxembourg MJ - ITT (NC),11.7
2018-06-10,64,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,59,Stage 3a - Homburg › Homburg,79.1
2018-06-09,35,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,61,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,84,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,23,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,6,Stage 3a - Cully › Savigny,78.7
2018-05-26,9,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,52,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,11,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-06,26,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,36,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,59,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,17,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,61,Stage 1 - Litomerice › Litomerice,102.5
2018-04-29,76,Stage 3 - Estissac › Estissac,90.6
2018-04-29,5,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,42,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-04-01,22,Grand Prix Bob Jungels (1.1),130.9
2018-03-25,18,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2017-09-23,97,World Championships MJ - Road Race (WC),133.8
2017-09-19,54,World Championships MJ - ITT (WC),21.1
2017-09-03,58,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,55,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,59,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,4,Stage 1 - Schöftland › Schöftland,107.8
2017-08-04,114,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,26,European Continental Championships MJ - ITT (CC),31.5
2017-07-30,90,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,37,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,30,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,102,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-07-16,17,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,33,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,49,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-07-09,18,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,40,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-21,1,National Championships Luxembourg MJ - ITT (NC),18.7
2017-05-28,25,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,56,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,58,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,48,Stage 1 - Concise › Cottens,113.0
2017-05-25,78,Prologue - Montricher  › Montricher ,3.5
2017-05-07,83,Stage 4 - Terezin › Terezin,96.4
2017-05-06,53,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,103,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,61,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,7,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,54,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,DNF,Grand Prix Bob Jungels (1.1),130.8
2017-03-26,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,58,Guido Reybrouck Classic (1.1),128.7
