date,result ranking,race name,distance
2005-04-24,DNF,Berner Rundfahrt (1.2) ,168.0
2005-04-20,DNF,Stage 2 - Kozani › Kalambaka ,138.0
2005-04-19,47,Stage 1 - Paralia › Kozani ,144.0
2005-04-18,16,Prologue - Paralia › Paralia ,4.6
2005-03-27,44,Stage 5 - Bar › Kotor ,143.0
2005-03-26,39,Stage 4 - Bar › Bar ,167.0
2005-03-25,87,Stage 3 - Bar › Bar ,167.0
2005-03-23,30,Stage 1 - Tivat › Ulcinj ,86.0
2005-03-20,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-04-24,DNF,Berner Rundfahrt (1.2) ,168.0
2005-04-20,DNF,Stage 2 - Kozani › Kalambaka ,138.0
2005-04-19,47,Stage 1 - Paralia › Kozani ,144.0
2005-04-18,16,Prologue - Paralia › Paralia ,4.6
2005-03-27,44,Stage 5 - Bar › Kotor ,143.0
2005-03-26,39,Stage 4 - Bar › Bar ,167.0
2005-03-25,87,Stage 3 - Bar › Bar ,167.0
2005-03-23,30,Stage 1 - Tivat › Ulcinj ,86.0
2005-03-20,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2004-03-21,25,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,48,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,56,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,43,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,11,Stage 1 - Tivat › Tivat ,171.0
2003-06-27,2,National Championships Bulgaria - ITT (NC) ,
2002-04-26,DNF,Stage 4 - Lamía › Itea ,161.5
2002-04-25,72,Stage 3 - Volos › Lamia ,136.3
2002-04-24,64,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,55,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,53,Prologue - Thessaloniki › Thessaloniki ,3.6
