date,result ranking,race name,distance
2022-04-10,40,Oceania Continental Championships - Road Race (CC) ,123.5
2022-04-09,11,Oceania Continental Championships - ITT (CC) ,35.5
2022-01-16,DNF,National Championships Australia - Road Race (NC) ,185.6
2022-01-12,11,National championships Australia  - ITT (NC) ,37.5
2022-04-10,40,Oceania Continental Championships - Road Race (CC),123.5
2022-04-09,11,Oceania Continental Championships - ITT (CC),35.5
2022-01-16,DNF,National Championships Australia - Road Race (NC),185.6
2022-01-12,11,National championships Australia  - ITT (NC),37.5
2021-02-07,DNF,National Championships Australia - Road Race (NC),185.6
2020-02-07,DNF,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,59,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,37,Stage 1 - Nagambie › Shepparton,120.7
2020-01-11,45,National Championships Australia U23 - Road Race (NC),139.2
2019-12-22,30,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,9,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,16,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,5,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,10,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-01-08,19,National Championships Australia U23 - ITT (NC),29.5
2019-01-05,DNF,National Championships Australia U23 - Road Race (NC),127.6
2018-06-30,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-03-25,DNF,Oceania Continental Championships - Road Race (CC),150.0
2018-03-23,19,Oceania Continental Championships U23 - ITT (CC),41.0
2018-01-06,DNF,National Championships Australia U23 - Road Race (NC),92.8
