date,result ranking,race name,distance
2021-08-17,67,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,49,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,73,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,63,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,12,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,11,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,42,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,38,National Championships Belgium - Road Race (NC),221.3
2021-06-16,14,National Championships Belgium - ITT (NC),37.6
2021-06-06,84,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,71,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,73,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,37,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,47,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,37,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,35,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,31,Stage 1 - Issoire › Issoire,181.8
2021-05-13,21,Circuit de Wallonie (1.1),194.2
2021-05-02,69,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,36,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,74,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,42,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,39,Stage 1 - Aigle › Martigny,168.1
2021-04-27,51,Prologue - Oron › Oron,4.05
2021-03-28,DNS,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,98,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,87,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,61,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,41,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,49,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,50,Stage 1 - Calella › Calella,178.4
2021-03-07,DNF,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-09-06,DNF,Stage 9 - Pau › Laruns,153.0
2020-09-05,79,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,150,Stage 7 - Millau › Lavaur,168.0
2020-09-03,128,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,108,Stage 5 - Gap › Privas,183.0
2020-09-01,140,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,116,Stage 3 - Nice › Sisteron,198.0
2020-08-30,158,Stage 2 - Nice › Nice,185.0
2020-08-29,173,Stage 1 - Nice › Nice,156.0
2020-08-15,49,Il Lombardia (1.UWT),231.0
2020-08-09,68,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,35,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,27,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,33,Stage 2 - Opole › Zabrze,151.5
2020-08-05,78,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-26,DNF,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,21,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,42,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,86,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-01,53,Pollença - Andratx (1.1),168.9
2020-01-31,17,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,66,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-22,92,Stage 6 - Guilin › Guilin,168.3
2019-10-21,39,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,14,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,26,Stage 3 - Nanning › Nanning,143.0
2019-10-18,33,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,33,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,26,Il Lombardia (1.UWT),243.0
2019-10-10,54,Gran Piemonte (1.HC),183.0
2019-10-09,27,Milano-Torino (1.HC),179.0
2019-09-15,63,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,79,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,94,Stage 19 - Ávila › Toledo,165.2
2019-09-12,41,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,151,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,81,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,71,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,92,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,41,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,100,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,56,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,69,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,46,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,57,Stage 8 - Valls › Igualada,166.9
2019-08-30,85,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,72,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,86,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,93,Stage 4 - Cullera › El Puig,175.5
2019-08-26,86,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,76,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,13,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-29,DNS,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,127,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,70,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,77,Grand Prix Cerami (1.1),164.7
2019-07-21,9,Tokyo 2020 Test Event (1.2),180.2
2019-06-15,DNF,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,35,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,48,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,50,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,51,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,32,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,55,Stage 1 - Aurillac › Jussac,142.0
2019-05-16,DNS,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,127,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,30,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,22,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,36,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,25,Stage 4 - Halifax › Leeds,175.0
2019-05-04,45,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,43,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,42,Stage 1 - Doncaster › Selby,182.5
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-10,DNF,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,41,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,77,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,84,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,32,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,64,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,65,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,45,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,51,Stage 1 - Calella › Calella,163.7
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-02-21,36,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,15,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,27,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,12,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,24,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,70,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,42,Stage 5 - Paterna › Valencia,88.5
2019-02-09,24,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,33,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,54,Stage 2 - Alicante › Alicante,166.0
2019-02-06,38,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-01,19,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-14,125,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,77,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,39,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,37,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,39,Stage 2 - Alanya › Antalya,154.1
2018-10-09,45,Stage 1 - Konya › Konya,150.0
2018-09-28,45,World Championships U23 - Road Race (WC),179.5
2018-09-16,25,Stage 4 - Nitra › Galanta,161.8
2018-09-15,25,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,23,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,11,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,28,Prologue - Poprad › Poprad,1.9
2018-08-25,DNS,Stage 3 - Trier › Merzig,177.0
2018-08-24,38,Stage 2 - Bonn › Trier,196.0
2018-08-23,34,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,12,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,19,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,8,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,24,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-10,28,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,24,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,45,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,34,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,55,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,77,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,65,Stage 1 - Krakow › Krakow,134.0
2018-06-24,40,National Championships Belgium - Road Race (NC),223.6
2018-06-21,11,National Championships Belgium - ITT (NC),43.2
2018-06-17,43,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,59,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,76,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,27,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,36,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,57,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,41,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,58,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,9,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,DNF,GP du canton d'Argovie (1.HC),185.9
2018-05-06,49,Stage 4 - Halifax › Leeds,189.5
2018-05-05,23,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,9,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,56,Stage 1 - Beverley › Doncaster,182.0
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-18,29,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-07,68,Stage 6 - Eibar › Arrate,122.2
2018-04-06,85,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,52,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,42,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,89,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,135,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,42,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,96,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,63,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,41,Stage 4 - Llanars › La Molina,170.8
2018-03-21,65,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,38,Stage 2 - Mataró › Valls,175.6
2018-03-19,98,Stage 1 - Calella › Calella,152.3
2018-03-04,89,GP Industria & Artigianato (1.HC),199.2
2018-02-18,52,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,27,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,49,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,24,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,24,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,72,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,65,Stage 5 - Paterna › Valencia,135.2
2018-02-03,25,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,6,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,62,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,107,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-01,16,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-08-27,11,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,7,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,11,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,43,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,64,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,37,Stage 4 - Derval › Saumur,166.6
2017-08-20,40,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,82,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,35,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,38,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-30,65,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,4,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,18,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,7,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-16,76,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,59,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,10,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,8,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,4,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-18,DNF,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,23,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,16,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,11,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,21,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-04,7,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,5,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,35,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,48,Prologue - Krnov › Krnov,2.0
2017-05-21,5,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,3,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,3,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-06,DNF,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,22,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,33,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,24,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-05-01,3,National Championships Belgium U23 - ITT (NC),28.8
2017-04-18,5,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,12,Giro del Belvedere (1.2U),166.6
2017-03-26,105,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,99,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,104,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,108,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,114,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,104,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,100,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2016-08-24,DNF,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,94,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,41,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,94,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,71,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,79,National Championships Belgium U23 - Road Race (NC),176.8
2016-07-17,62,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,32,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,40,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,10,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,19,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-19,18,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,44,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,17,Stage 3 - Chambéry › Modane,123.0
2016-06-17,6,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,27,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-05,13,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,8,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,72,Stage 1 - Jesenik › Rymarov,133.0
2016-05-22,11,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,16,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,8,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,3,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-08,37,Flèche Ardennaise (1.2),181.9
2016-05-01,69,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-16,47,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-03-29,17,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,16,Giro del Belvedere (1.2U),166.6
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-08-25,30,Grand Prix des Marbriers (1.2),160.0
2015-08-09,95,Antwerpse Havenpijl (1.2),181.0
2015-08-02,57,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,21,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,80,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,46,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,134,Prologue - Sausheim › Sausheim,7.1
2015-07-26,67,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,31,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,45,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,35,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,53,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,15,Stage 1 - Morillon › Morillon,151.3
2015-07-14,29,Prologue - Morillon › Morillon,5.4
2015-07-05,38,Paris-Chauny (1.2),184.3
2015-06-21,18,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,14,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,23,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,18,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,31,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-24,16,Stage 4 - Foix › St. Girons,130.4
2015-05-23,41,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,8,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,18,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-04-18,114,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-06,21,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-03-15,28,Omloop van het Waasland (1.2),187.0
