date,result ranking,race name,distance
2006-05-27,93,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-26,90,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,9,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-04-29,24,Grand Prix Herning (1.1) ,198.7
2006-04-23,27,Ronde van Noord-Holland (1.1) ,204.5
2006-04-14,OTL,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,14,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-19,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-08-08,93,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,91,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,25,Stage 4 - Assens › Odense ,90.0
2005-08-05,64,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,94,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,24,Stage 1 - Skive › Skive ,208.5
2005-06-11,106,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,148,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,14,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,68,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-05-01,10,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,13,Grand Prix Herning (1.1) ,201.0
2005-04-16,2,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,10,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,4,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,9,Stage 1 - Blois › Meusnes ,178.0
2005-03-28,79,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,93,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,62,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,77,Stage 4 - Flers › Domfront ,74.0
2005-03-24,101,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,20,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,12,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,65,Prologue - Mondeville › Mondeville ,5.6
2004-09-17,11,Kampioenschap van Vlaanderen (1.3) ,182.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,37,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-08-27,96,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,101,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,102,Stage 3 - Kleve › Goch ,86.2
2004-08-25,12,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,114,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-22,34,Dwars door Gendringen (1.3) ,197.4
2004-08-08,21,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,21,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,121,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,119,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,31,Stage 2 - Varde › Arhus ,210.0
2004-08-04,22,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-06-27,15,National Championships Denmark - Road Race (NC) ,189.7
2004-06-23,1,Noord-Nederland Tour (1.3) ,200.0
2004-05-29,DNF,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,12,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,87,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,86,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,102,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,90,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,111,Stage 1 - Oostende › Oostende ,184.0
2004-05-09,12,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,95,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,103,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,13,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,6,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,124,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,9,CSC Classic - GP Aarhus (1.2) ,196.0
2004-04-25,2,Ronde van Noord-Holland (1.3) ,200.0
2004-04-17,8,Groningen - Münster (1.3) ,201.5
2004-04-15,30,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-14,28,Scheldeprijs (1.1) ,200.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-03-17,67,Nokere-Koerse (1.3) ,193.2
2003-09-21,28,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-19,16,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-14,14,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-23,DNF,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,88,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,72,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,12,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,10,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,13,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-16,13,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,77,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,78,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,99,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,116,Stage 2 - Hobro › Århus ,220.0
2003-08-12,26,Stage 1 - Skagen › Aalborg ,155.0
2003-08-03,153,HEW Cyclassics (CDM) ,250.3
2003-08-01,DNF,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,89,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,101,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,107,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,14,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-15,2,Stage 7 - Wien › Wien ,124.0
2003-06-14,93,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,107,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,108,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,74,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,91,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,22,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,54,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,71,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,16,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,83,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,33,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,92,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,136,Stage 2 - Amiens › Laon ,189.5
2003-05-16,6,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,138,Stage 3 - Arras › Arques ,191.0
2003-05-08,10,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,18,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,18,Grand Prix S.A.T.S. (1.3) ,195.0
2003-04-27,14,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,78,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,5,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,74,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,32,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,110,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-16,7,Scheldeprijs (1.1) ,206.0
2003-04-13,38,Ronde van Noord-Holland (1.3) ,199.6
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,5,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,26,Nokere-Koerse (1.3) ,193.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,80,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,98,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,8,Le Samyn (1.3) ,185.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,4,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,16,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,4,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,15,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,39,Prologue - Rhodes › Rhodes ,3.4
2003-02-09,5,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,97,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,115,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,3,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,5,Stage 6 - Marang › Cukai ,136.3
2003-02-04,11,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,18,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,6,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,11,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,86,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-09-28,87,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,40,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,74,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-12,3,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,25,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-07,17,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-09-03,19,Schaal Sels (1.1) ,198.4
2002-08-31,4,Tour Beneden-Maas (1.3) ,188.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,13,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,60,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,6,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,6,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,7,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,10,Dwars door Gendringen (1.3) ,197.4
2002-08-02,DNF,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,100,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,99,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,85,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,102,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-07-19,35,Henk Vos Memorial (1.3) ,180.0
2002-07-12,101,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,97,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,107,Stage 1 - Traismauer › Traismauer ,178.0
2002-05-19,9,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,111,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,60,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,76,Tour de Berne (1.3) ,170.1
2002-05-04,28,Grand Prix Midtbank (1.3) ,197.0
2002-04-25,23,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,43,Scheldeprijs () ,205.0
2002-04-18,62,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,35,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-07,3,Ronde van Noord-Holland (1.3) ,200.0
2002-03-28,4,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,36,GP Rudy Dhaenens (1.3) ,186.0
2002-03-20,76,Nokere-Koerse (1.3) ,193.0
2002-02-10,6,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,129,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,7,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,110,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,9,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,122,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,133,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,16,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,9,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,29,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2002-01-25,21,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,92,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,2,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,16,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,9,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-28,DNF,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,42,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-16,DNF,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,61,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,80,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,7,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,1,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-31,23,Groningen - Münster (1.4) ,200.0
2001-08-25,32,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-22,30,Druivenkoers - Overijse (1.3) ,185.0
2001-07-28,98,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,96,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,103,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,90,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,111,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-16,115,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,115,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,74,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,103,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,29,Sparkassen Giro Bochum (1.1) ,175.0
2001-04-28,104,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,104,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,123,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,96,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,122,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-03-29,30,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-02-25,5,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,111,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,68,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,12,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,37,Prologue - Rodos › Rodos ,3.4
2000-09-01,15,Henk Vos Memorial (1.4) ,200.0
2000-08-29,27,Schaal Sels (1.1) ,195.0
2000-08-06,2,Scandinavian Open Road Race (1.5) ,221.0
2000-02-20,125,GP Istria () ,143.0
1999-08-14,16,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,8,Stage 4a - Odense › Sorø ,120.0
1999-08-12,118,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,119,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,34,Stage 1 - Aalborg › Århus ,185.0
1999-05-29,67,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,58,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,48,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,82,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,91,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,79,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,7,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,57,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,6,Stage 1 - Westminster › Westminster ,81.0
1999-05-15,15,Grand Prix Herning (1.4) ,196.0
1999-05-13,47,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
