date,result ranking,race name,distance
2022-06-04,55,Stage 5 - Gjirokastër › Fier ,109.0
2022-06-03,30,Stage 4 - Vlorë › Gjirokastër ,130.8
2022-06-02,59,Stage 3 - Elbasan › Vlorë ,122.3
2022-06-01,61,Stage 2 - Korçë › Elbasan ,153.4
2022-05-31,59,Stage 1 - Tirana › Korçë ,161.1
2022-03-20,DNF,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,DNF,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-20,DNF,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,DNF,Grand Prix Manavgat Side (1.2),126.0
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-07-18,70,Stage 3 - Hani i Elezit › Morinë,155.0
2021-07-17,76,Stage 2 - Morinë › Hani i Elezit,144.0
2021-07-16,73,Stage 1 - Lebanë › Therande,141.5
2021-06-20,2,National Championships North Macedonia - Road Race (NC),
2021-06-18,15,National Championships North Macedonia - ITT (NC),
2021-04-25,141,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,145,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,145,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,136,Stage 1 - Belgrade › Šabac,89.7
2020-09-03,66,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,76,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,69,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-23,7,National Championships North Macedonia - Road Race (NC),
2020-08-22,8,National Championships North Macedonia - ITT (NC),
2019-07-07,51,Stage 2 - Banya › Bansko,151.6
2019-07-06,44,Stage 1 - Banya › Razlog,126.0
2019-06-30,7,National Championships North Macedonia - Road Race (NC),110.0
2019-06-29,6,National Championships North Macedonia - ITT (NC),24.0
2019-05-24,44,Stage 5 - Sarande › Fier,162.5
2019-05-23,51,Stage 4 - Vlore › Sarande,122.7
2019-05-22,57,Stage 3 - Elbasan › Vlore,177.2
2019-05-21,52,Stage 2 - Shkoder › Elbasan,182.9
2019-05-20,58,Stage 1 - Lezhë › Shkoder,150.0
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-06-24,7,National Championships Macedonia - Road Race (NC),120.0
2018-06-23,11,National Championships Macedonia - ITT (NC),24.0
2018-06-08,DNF,Stage 1 - Mionica › Mionica,159.0
2017-05-11,32,Stage 3 - Sunny Beach › Sunny Beach,106.0
2017-05-10,39,Stage 2 - Sunny Beach › Kosharitza,96.0
2017-05-09,32,Stage 1 - Nessebar › Nessebar,86.0
