date,result ranking,race name,distance
2022-06-26,1,National Championships Bulgaria - Road Race (NC) ,
2022-06-25,3,National Championships Bulgaria - ITT (NC) ,36.0
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-08-28,16,Adriatic Race (1.2),
2021-07-20,63,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,90,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,128,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-07-05,74,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,71,Stage 4 - Sliven › Burgas,108.0
2021-07-03,48,Stage 3 - Troyan › Sliven,180.0
2021-07-02,31,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,69,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,14,Prologue - Sofia › Sofia,1.0
2021-06-29,93,Stage 2 - Banya › Razlog,137.31
2021-06-28,71,Stage 1 - Banya › Razlog,126.45
2021-06-20,2,National Championships Bulgaria - Road Race (NC),
2021-06-19,4,National Championships Bulgaria - ITT (NC),36.0
2021-06-06,48,Stage 8 - Ebolowa › Yaoundé,149.0
2021-06-05,4,Stage 7 - Boumnyebel › Mbalmayo,112.2
2021-06-03,14,Stage 6 - Douala › Kribi,156.6
2021-06-02,46,Stage 5 - Douala › Douala,95.9
2021-06-01,31,Stage 4 - Loum › Limbé,129.9
2021-05-31,3,Stage 3 - Bangangté › Nkongsamba,98.5
2021-05-30,29,Stage 2 - Ntui › Ombessa,111.4
2021-05-29,55,Stage 1 - Yaoundé › Ayos,118.8
2021-04-25,62,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,61,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,39,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,81,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,108,Stage 3 - Rhodes › Afando,153.5
2021-04-10,104,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,90,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,111,Prologue - Rhodes › Rhodes,2.2
2021-04-04,52,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-28,DNF,GP Adria Mobil (1.2),181.5
2020-08-27,DNF,European Continental Championships U23 - Road Race (CC),136.5
2020-08-24,35,European Continental Championships U23 - ITT (CC),25.6
2020-08-16,3,National Championships Bulgaria - Road Race (NC),140.0
2020-08-15,32,National Championships Bulgaria - ITT (NC),36.0
2020-07-31,73,Stage 4 - Sliven › Burgas,111.0
2020-07-30,103,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,16,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,40,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,46,Stage 2 - Bansko › Bansko,151.6
2020-07-25,67,Stage 1 - Razlog › Razlog,125.2
2019-10-13,8,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0
2019-10-12,12,Fatih Sultan Mehmet Edirne Race (1.2),124.4
2019-08-02,74,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,75,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,22,Stage 3b - Mionica › Mionica,95.5
2019-07-31,46,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,25,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-28,15,Stage 3 - Hani i Elezit › Motinë ,156.2
2019-07-27,14,Stage 2 - Motinë › Hani i Elezit,144.0
2019-07-26,17,Stage 1 - Lebanë › Terande,142.0
2019-07-07,19,Stage 2 - Banya › Bansko,151.6
2019-07-06,25,Stage 1 - Banya › Razlog,126.0
2019-06-12,36,Bursa Yildirim Bayezit Race (1.2),122.0
2019-06-11,20,Bursa Orhangazi Race (1.2),172.0
2017-08-13,12,Stage 2 - Autocenter Navak › Autocenter Navak,90.0
2017-08-12,20,Stage 1 - Kosutnjak › Kosutnjak,83.6
2017-06-25,1,National Championships Bulgaria MJ - Road Race (NC),
2017-05-11,7,Stage 3 - Sunny Beach › Sunny Beach,106.0
2017-05-10,11,Stage 2 - Sunny Beach › Kosharitza,96.0
2017-05-09,1,Stage 1 - Nessebar › Nessebar,86.0
