date,result ranking,race name,distance
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-05-08,DNF,Flèche Ardennaise (1.2) ,168.6
2022-04-16,76,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,80,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,143,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,40,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,137,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,140,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,83,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,31,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,4,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,59,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,50,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,65,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,51,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-02-27,32,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,50,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,60,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,58,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,41,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,24,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,55,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,68,Prologue - Kigali › Kigali ,4.0
2022-04-16,76,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,80,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,143,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,40,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,137,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,140,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,83,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,31,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,4,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,59,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,50,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,65,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,51,Stage 1 - Mukdahan › Mukdahan,157.3
2022-02-27,32,Stage 8 - Kigali › Kigali,75.3
2022-02-26,50,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,60,Stage 6 - Musanze › Kigali,152.0
2022-02-24,58,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,41,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,24,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,55,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,68,Prologue - Kigali › Kigali,4.0
2021-12-06,24,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,71,Stage 5 - Trang › Satun,156.6
2021-12-04,29,Stage 4 - Trang › Trang,143.7
2021-12-03,41,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,50,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,30,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-09-02,DNF,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,19,Stage 1 - Timișoara › Deva,201.5
2021-08-31,85,Prologue - Timișoara › Timișoara,4.0
2021-08-29,103,Stage 4 - Erlangen › Nürnberg,156.3
