date,result ranking,race name,distance
2019-05-17,3,Stage 1 - Rize › Rize,120.0
2019-05-12,37,Grand Prix Minsk (1.2),147.0
2019-05-11,8,Minsk Cup (1.2),176.0
2019-05-05,1,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,3,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,4,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,15,Stage 1 - Mardin › Mardin,178.0
2019-04-21,30,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,44,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,55,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,28,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,61,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,21,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-24,18,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,4,Stage 2 - Yaita › Yaita,119.0
2019-03-22,9,Prologue - Mooka › Mooka,3.0
2019-03-10,105,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,46,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,88,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,16,International Rhodes Grand Prix (1.2),186.3
2019-02-24,20,Stage 4 - Side › Antalya,158.0
2019-02-23,65,Stage 3 - Perge › Termessos,91.8
2019-02-22,14,Stage 2 - Antalya › Antalya,111.0
2019-02-21,48,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,5,Grand Prix Alanya (1.2),153.0
2019-02-09,8,Grand Prix Gazipasa (1.2),153.0
2018-10-14,42,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,31,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,106,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,5,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,26,Stage 2 - Alanya › Antalya,154.1
2018-10-09,41,Stage 1 - Konya › Konya,150.0
2018-09-23,51,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,49,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,7,Stage 3 - Brașov › Focșani,176.3
2018-09-20,20,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,17,Stage 1 - Alba Iulia › Sibiu,154.7
2018-09-16,12,Stage 3 - Kayseri › Kayseri,114.0
2018-09-15,14,Stage 2 - Nevşehir › Erciyes,131.0
2018-09-14,1,Stage 1 - Nevşehir › Nevşehir,113.0
2018-08-26,30,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,45,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,11,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,31,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-19,7,Grand Prix Minsk (1.2),149.0
2018-08-18,15,Minsk Cup (1.2),176.0
2018-07-05,DSQ,National Championships Turkey - Road Race (NC),115.0
2018-07-03,1,National Championships Turkey - ITT (NC),24.0
2018-06-30,5,Mediterranean Games - ITT (JR),25.0
2018-06-27,OTL,Mediterranean Games - Road Race (JR),143.0
2018-06-21,1,Stage 4 - Konya › Konya,110.3
2018-06-20,14,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,43,Stage 2 - Konya › Konya,140.4
2018-06-18,1,Prologue - Konya › Konya,8.0
2018-06-10,2,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,13,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,57,Stage 1 - Mionica › Mionica,159.0
2018-05-06,2,Stage 4 - Diyarbakin › Sanliurfa,182.0
2018-05-05,4,Stage 3 - Mardin › Diyarbakin,155.0
2018-05-04,11,Stage 2 - Mardin › Mardin,104.0
2018-05-03,12,Stage 1 - Sanliurfa › Mardin,188.0
2018-04-22,4,Stage 4 - Mersin › Mersin,129.0
2018-04-21,50,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,3,Stage 2 - Mut › Mersin,164.4
2018-04-19,43,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-03-30,16,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,4,Stage 1 - Edirne › Edirne,133.1
2018-03-04,104,Stage 3 - Mersin › Mersin,116.0
2018-03-03,5,Stage 2 - Adana › Mersin,122.0
2018-03-02,11,Stage 1 - Antakya › Adana,196.0
2018-02-25,18,Stage 4 - Side › Lara,144.2
2018-02-24,117,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,34,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,51,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,9,Grand Prix Alanya (1.2),175.0
2017-10-15,20,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,2,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,30,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,10,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,8,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,84,Stage 1 - Alanya › Kemer,176.7
2017-09-09,30,Stage 2 - Opočno › Opočno,171.0
2017-09-08,78,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-09-03,DNF,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,72,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,70,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,19,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,21,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-27,DNF,Croatia-Slovenia (1.2),177.8
2017-08-06,47,European Continental Championships - Road Race (CC),241.2
2017-07-29,2,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,4,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,1,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,24,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,85,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,26,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,12,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,6,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,1,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,11,Stage 3 - Duoba › Guide,133.0
2017-07-17,3,Stage 2 - Xining › Xining,115.0
2017-07-16,9,Stage 1 - Ledu › Xining,153.0
2017-07-01,3,National Championships Turkey - Road Race (NC),140.0
2017-06-29,1,National Championships Turkey - ITT (NC),28.0
2017-06-18,1,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,34,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,25,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-06-04,10,Stage 3 - Oradea › Oradea,161.0
2017-06-03,124,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,12,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,114,Stage 1 - Oradea › Oradea,180.0
2017-05-14,13,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,2,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,3,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,17,Stage 1 - Ankara › Kizilcahamam,173.0
2017-05-07,2,Stage 5 - Baku › Baku,158.0
2017-05-06,64,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,20,Stage 3 - Gabala › Gabala,177.2
2017-05-04,27,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,29,Stage 1 - Baku › Sumgayit,148.6
2017-04-23,59,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,108,Stage 5 - Porec › Ucka,141.0
2017-04-21,21,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,4,Stage 3 - Imotski › Zadar,237.0
2017-04-19,62,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,14,Stage 1 - Osijek › Koprivnica,227.0
2017-03-12,67,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,13,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,21,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,2,International Rhodes Grand Prix (1.2),191.0
2017-02-26,15,GP Izola (1.2),156.5
2017-02-12,4,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5
2017-02-11,4,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0
2017-02-09,DNF,Challenge du Prince - Trophée Princier (1.2),120.0
2017-02-06,1,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2017-02-05,3,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0
2017-02-03,5,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6
2016-09-02,44,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,66,Stage 5 - Elena › Maglizh,79.0
2016-08-31,60,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,58,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,56,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,15,Stage 1 - Sofia › Plodviv,205.0
2016-08-10,34,Olympic Games - ITT (Olympics),54.6
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-19,OTL,Stage 3 - Duoba › Guide,133.0
2016-07-18,19,Stage 2 - Xining › Datong,165.0
2016-07-17,130,Stage 1 - Xining › Xining,113.0
2016-07-09,21,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-07-03,69,Paris-Chauny (1.2),175.94
2016-06-26,2,National Championships Turkey - Road Race (NC),121.0
2016-06-25,1,National Championships Turkey - ITT (NC),16.2
2016-06-19,7,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,6,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,9,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,28,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,32,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,3,Stage 1 - Beograd › Loznica,144.0
2016-05-22,3,Stage 3 - Oradea › Oradea,181.1
2016-05-21,4,Stage 2 - Oradea › Oradea,186.3
2016-05-20,49,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,36,Prologue - Oradea › Oradea,2.0
2016-05-01,5,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,7,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,89,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,13,Stage 5 - Alanya › Kemer,189.3
2016-04-27,12,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,30,Stage 3 - Aksaray › Konya,158.9
2016-04-25,21,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,16,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,17,Stage 4 - Mersin › Özgecan,138.0
2016-04-16,11,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,5,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,40,Stage 1 - Anamur › Yanisli,122.0
2015-11-16,10,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,79,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,3,Stage 1 - Fuzhou › Fuzhou,119.4
2015-11-11,3,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,18,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,8,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,3,Stage 8 - Haining › Yanguan,143.6
2015-11-06,5,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,3,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,12,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,8,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,5,Stage 3 - Haimen › Haimen,133.0
2015-11-01,3,Stage 2 - Nantong › Haimen,120.9
2015-10-31,3,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-25,4,Stage 3 - Pamukkale › Pamukkale,110.0
2015-10-24,5,Stage 2 - Pamukkale › Pamukkale,129.0
2015-10-23,1,Stage 1 - Denizli  › Denizli ,123.2
2015-10-22,1,Prologue - Pamukkale  › Pamukkale ,8.0
2015-10-10,1,Stage 3 - Konya › Konya,116.4
2015-10-09,1,Stage 2 - Karaman › Konya,122.0
2015-10-08,2,Stage 1 - Konya › Karaman,125.0
2015-10-07,1,Prologue - Konya › Konya,8.0
2015-06-26,4,National Championships Turkey - Road Race (NC),130.0
2015-06-24,1,National Championships Turkey - ITT (NC),25.0
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-18,36,European Games - ITT (JR),51.6
2015-06-13,31,Stage 4 - Polatli › Gölbasi,153.5
2015-06-12,2,Stage 3 - Beypazari › Beylikköprü,116.0
2015-06-11,2,Stage 2 - Kizilcahamam › Beypazari,115.0
2015-06-10,4,Stage 1 - Ankara › Kizilcahamam,173.7
2015-05-19,DNF,Stage 4 - Samsun › Samsun,105.6
2015-05-18,1,Stage 3 - Ordu › Samsun,164.5
2015-05-17,40,Stage 2 - Trabzon › Ordu,173.0
2015-05-16,32,Stage 1 - Trabzon › Trabzon,157.5
2015-05-03,16,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,137,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,126,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,70,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,10,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,131,Stage 3 - Kemer › Elmali,163.0
2015-04-27,6,Stage 2 - Alanya › Antalya,182.0
2015-04-26,13,Stage 1 - Alanya › Alanya,145.0
2015-04-12,5,Stage 10 - Rabat › Casablanca,120.0
2015-04-11,6,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3
2015-04-10,61,Stage 8 - Tétouan › Tanger,104.4
2015-04-09,27,Stage 7 - Nador › El Hoceima,155.0
2015-04-08,25,Stage 6 - Oujda › Nador,138.5
2015-04-07,61,Stage 5 - Guercif › Oujda,159.0
2015-04-06,4,Stage 4 - Fès › Taza,117.5
2015-04-05,7,Stage 3 - Khènifra › Fès,165.4
2015-04-04,1,Stage 2 - Marrakech › Beni-Mellal,192.3
2015-04-03,98,Stage 1 - Settat › Marrakech,170.0
2015-03-15,51,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,100,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,9,Stage 6 - Maran › Karak,96.6
2015-03-12,64,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,16,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,76,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,5,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,6,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2014-11-16,33,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,77,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,68,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-11,12,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,6,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,22,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,8,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,3,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,11,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,7,Stage 4 - Qidong › Chongming,129.7
2014-11-03,8,Stage 3 - Nantong › Nantong,135.4
2014-11-02,6,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,6,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-09-26,DNF,World Championships U23 - Road Race (WC),182.0
2014-09-22,49,World Championships U23 - ITT (WC),36.15
2014-07-19,32,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,12,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,11,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,7,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,1,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,7,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,51,Stage 7 - Tongren › Hualong,143.0
2014-07-11,15,Stage 6 - Guide › Tongren,208.0
2014-07-10,13,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,4,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,15,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,36,Stage 2 - Duoba › Datong,188.0
2014-07-06,19,Stage 1 - Xining › Xining,122.0
2014-06-26,13,National Championships Turkey - Road Race (NC),145.2
2014-06-24,1,National Championships Turkey - ITT (NC),22.9
2014-05-04,12,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,7,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,63,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,21,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,9,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,85,Stage 3 - Finike › Elmali,184.7
2014-04-28,64,Stage 2 - Alanya › Kemer,174.6
2014-04-27,18,Stage 1 - Alanya › Alanya,141.6
2013-11-12,6,Tour of Nanjing (1.2),122.0
2013-11-10,3,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,3,Stage 8 - Wujin › Wujin,80.0
2013-11-08,28,Stage 7 - Yixing › Yixing,122.8
2013-11-07,58,Stage 6 - Changxing › Changxing,110.2
2013-11-06,16,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,5,Stage 4 - Changshu › Changshu,136.0
2013-11-04,6,Stage 3 - Nantong › Nantong,98.0
2013-11-03,61,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,4,Stage 1 - Wuxi › Wuxi,80.6
2013-09-30,10,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,6,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,6,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,43,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,33,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,5,Stage 1 - Changsha › Changsha,124.2
2013-09-20,DNF,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,100,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,83,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,32,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,19,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,80,Stage 1 - Xi'an › Xi'an,96.9
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-06-28,40,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-21,6,National Championships Turkey - Road Race (NC),
2013-06-20,6,National Championships Turkey - ITT (NC),30.0
2013-06-16,1,Stage 6 - S.Mitrovica › Belgrade,127.7
2013-06-15,56,Stage 5 - Pozarvac › S.Mitrovica,200.3
2013-06-14,1,Stage 4 - Kladovo › Pozarvac,186.2
2013-06-13,39,Stage 3 - Bor › Kladovo,150.3
2013-06-12,92,Stage 2 - Nis › Bor,137.0
2013-06-11,84,Stage 1 - Nis › Nis,54.4
2013-04-28,153,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,107,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,150,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,137,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,42,Stage 4 - Göcek › Marmaris,164.0
